Mode 1 Ntrig 50
32  91   0   0   0   0   0   0   0   1   4   3   6   9  10  14  17  28  36  39  42  43  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   0   2   2   5   7   8  17  15  32  35  36  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   0   3  10  22  21  31  41  37  43  45  45  49  48  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   2   4   3  20  31  31  34  41  46  48  48  47  48  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   3   3   4  13  12  15  25  32  38  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1   9  13  20  24  30  31  41  36  45  44  48  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   4   0   7  16  14  22  19  21  35  30  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   0   2   5   8  10  26  31  35  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   1   3   1   7  15  25  37  47  47  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   1   0   3   6   9  18  20  27  33  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   2   2   4  11  18  17  25  35  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   3   6   3  11  31  36  42  47  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   1   1   1   2   4   6  17  14  22  21  35  40  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   3   4   5   8  20  34  42  43  48  50  47  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   0   2   3  17  24  38  34  41  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   2   1   5   6  10  26  21  26  30  30  44  46  48  46  50  50  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   2   1   4   9  13  16  23  34  37  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   2   3   5   9  11  14  22  27  32  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   3   2   4   5  13  20  20  35  33  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   1   2   2   9  11  32  39  42  45  49  50  50  49  50  49  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   1   1   8  14  18  26  32  39  44  46  42  49  49  49  48  49  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   3   1   7   6   8  17  21  25  37  41  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   3   7   7  15  19  33  28  40  40  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   3   3   3   7  12  14  19  27  33  38  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   3   3   3   5   9  21  26  25  37  47  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   0   2   3   7   7  18   9  29  30  42  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   0   0   1   9   6  12  21  22  32  33  40  49  44  50  48  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   2   1   4   2  10  15  26  38  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   6   4   8  14  32  44  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   1   0   2   4  11  27  31  35  46  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   1   0   3   5   7  15  14  16  32  27  38  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   3   5   9  10  37  34  41  46  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   1   3   4  12  19  20  34  33  44  48  47  46  48  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   1   1   3   2  12  10  24  28  34  34  36  43  46  46  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   3   5   6  10  18  20  23  30  41  45  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   2   3   5  16  17  19  32  34  41  47  48  45  49  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   0   0   3   8  13  20  24  23  31  34  40  44  46  48  50  47  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   1   0   0   1   1   2   5  10  17  32  41  44  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   0   5  10   8  12  11  20  35  30  41  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   4   3   8  10  16  31  34  39  41  43  48  50  50  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   3   5   6  10  13  11  15  22  37  36  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   1   3  11  15  22  33  26  32  36  46  44  48  48  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   1   1   0   0   3   4   8  14  19  24  22  29  35  40  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   2   5   9   6  33  34  41  46  48  47  47  50  49  49  49  50  50  50  50  50  50  50
32  96   0   0   0   1   0   1   0   0   0   1   3   3  12  17  16  39  44  45  49  50  50  48  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   2   3   5  16  23  34  33  47  43  48  49  49  50  49  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   4   3   2   8   6  15  23  16  24  29  30  42  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   1   1   3   1   2   5   7  16  25  34  31  35  41  39  46  48  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   3   2   1   6  13  16  24  29  34  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   2   2   2   3   5  11  22  18  34  41  48  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   3   2   8   9   7  13  13  33  30  40  38  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   0   5   8  15  11  17  15  21  28  38  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   3   1   4   2   7  13  22  22  31  37  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   0   0   1   5   3  13  19  36  39  45  45  48  50  50  50  50  49  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   2   0   1   3   8  25  28  37  36  46  44  48  48  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   1   0   0   3   3   3   4   7   7  10  22  30  33  37  36  46  44  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   1   1   0   0   0   3   7   8  12  13  28  27  33  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   2   3   8   8  15  17  20  20  32  33  35  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   0   2   3  12  12  14  25  32  38  42  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   1   0   1   3   1   3   4   4   8  14  19  23  29  40  47  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   1   1   0   2   8  16  16  24  34  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   2   2   4   2  10  10  13  18  32  32  39  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   1   1   0   0   0   4   1   5   9   9  21  36  45  44  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   1   3   8   6   9  17  26  22  25  35  36  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   1   6   9   7  10  17  21  27  29  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   1   3   9   8  25  30  44  42  46  48  50  49  50  50  49  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   3   2   3   5  10  13  17  17  35  35  37  44  44  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   0   1   7   5  17  21  27  43  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   3   9  14  16  17  21  32  32  44  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   2   5  10  15  36  38  38  43  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   0   2   4   8  11  12  18  20  25  34  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   1   0   1   6   7  13  35  36  41  49  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   5   6  13   5  12  16  30  32  30  42  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   0   3   4  11  13  14  24  42  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   1   1  12  20  27  35  40  43  48  47  48  49  48  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   0   1   2   4   4  10  11  12  22  34  29  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32 105   0   0   0   0   0   0   2   0   1   1   7   6  14  14  21  30  34  39  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   0   2   5  20  28  32  35  41  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   1   1   0   4   7   7   7  16  20  30  36  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   1   4   5   6  13  26  23  34  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   2   5   7   2  12  16  20  30  36  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   0   2   1   6   6  13  35  37  41  44  49  49  50  50  49  49  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   2   0   2   4   5   6  12  20  41  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   2   3   8   8  19  30  32  47  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   0   3   4  11  22  21  36  39  41  42  49  49  48  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   3   2   3   4   6   9  19  25  38  38  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   2   7   7   5  12  17  31  28  38  49  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   0   7  12  13  18  18  24  28  35  41  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   1   3   3   8  15  18  29  46  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   1   0   0   1   1   1   2   3   6  13  18  27  36  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   6   5  10  10  21  26  28  28  33  49  46  46  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   2   8  15  20  19  28  24  36  38  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   3   8  11  15  16  20  25  38  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   2   6   9  14  18  17  27  28  29  33  38  45  47  50  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   2   1   1   7   7  11  15  15  21  24  37  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   2   1   4   3   8   8  21  25  29  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   1   1   7   5   9  21  28  41  44  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   2   8   4  12  19  23  18  23  35  43  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   1   1   3   7   7  11  20  16  31  36  35  38  47  48  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   2   5   6  11  13  21  26  29  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   3   2  10  13  18  21  34  35  38  33  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   1   5   4   6  11  14  20  35  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   0   6   4  10  17  38  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   7   6  12  16  19  28  27  33  46  43  49  48  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   2   1   1   4  11   9  16  20  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   4   5   8  15  20  31  43  37  45  45  48  48  49  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   1   2   3   4   8  18  18  24  36  47  48  47  49  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   4   2   4   5  16  15  23  29  34  42  41  46  43  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   1   2   3   1   8   8  10  22  29  30  38  41  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   0   4   2   5  12  10  13  26  30  25  35  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   0   2   0   9  11  15  28  29  39  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   3   0   9  11  13  21  23  38  41  38  44  40  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   3   3   8   9  15  14  17  35  34  39  42  46  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   2   4   7  13  18  19  28  23  41  42  43  46  47  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   2   4  12  10  17  28  27  36  39  41  47  49  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   0   1   1   6   5   9  11  17  27  40  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   1   0   0   5   8  17  19  28  26  37  43  42  45  44  50  47  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   2   3  11   8  13  25  27  29  40  40  44  43  48  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   3   0   3  10  14  14  22  32  35  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   2   3   8  11  19  27  37  35  34  41  40  46  48  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   0   1   1   3  11  17  16  31  29  48  44  49  49  48  48  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   0   5   6  14  19  24  24  37  39  42  45  47  48  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   3   2  11  13  17  17  36  40  44  47  42  48  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   1   0   0   0   0   2   2   6  13  11  22  15  45  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   2   2   4   3   1  11  12  19  28  35  31  34  39  42  46  47  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   1   0   0   0   3   2   4   4   7   7  19  27  33  37  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   3   7  10  16  18  27  33  38  37  43  43  47  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   1   2   5   6   9   8   8  18  26  29  32  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   2   5  15  18  25  17  30  28  41  41  44  49  50  50  50  50  50  50  50  50  50  50  50
