  28  41  53  67  82  68 114 159 209 255    Pix 31 10
  27  35  50  64  80  65 111 159 205 255    Pix 31 11
  27  36  51  65  81  68 114 159 206 255    Pix 31 12
  18  29  44  59  72  60 104 149 196 255    Pix 31 13
  24  34  48  63  79  65 110 158 206 255    Pix 31 14
  38  49  63  78  96  79 127 175 222 255    Pix 31 15
  37  47  62  77  93  78 125 169 215 255    Pix 31 16
  35  47  62  78  94  79 126 173 221 255    Pix 31 17
  31  43  56  72  86  72 118 164 210 255    Pix 31 18
  30  42  56  70  87  72 118 165 213 255    Pix 31 19
  20  31  46  60  76  61 106 152 198 255    Pix 31 20
  30  43  54  70  86  71 117 163 209 255    Pix 31 21
  31  45  59  74  91  75 124 172 219 255    Pix 31 22
  29  41  54  68  84  69 116 160 207 255    Pix 31 23
  19  30  44  60  76  60 105 152 198 255    Pix 31 24
  22  33  47  62  78  62 110 157 205 255    Pix 31 25
  21  32  46  62  77  62 109 156 204 255    Pix 31 26
  28  39  52  67  83  68 116 161 211 255    Pix 31 27
  30  44  57  71  86  73 119 164 213 255    Pix 31 28
  29  42  54  69  85  70 116 163 209 255    Pix 31 29
  21  32  46  61  77  62 110 157 204 255    Pix 31 30
  25  36  49  64  80  66 113 160 206 255    Pix 31 31
  22  32  46  61  76  62 108 151 197 255    Pix 31 32
  31  45  57  72  89  75 119 162 212 255    Pix 31 33
  31  44  58  70  85  72 116 161 207 255    Pix 31 34
  32  46  59  74  91  75 122 168 216 255    Pix 31 35
  23  33  47  62  77  61 108 155 202 255    Pix 31 36
  29  42  55  69  85  71 118 166 212 255    Pix 31 37
  28  37  50  64  79  66 111 158 205 255    Pix 31 38
  28  37  51  66  82  67 113 159 207 255    Pix 31 39
  30  42  55  70  85  70 117 164 210 255    Pix 31 40
  28  38  51  64  79  66 111 156 203 255    Pix 31 41
  19  31  44  60  75  60 107 151 197 255    Pix 31 42
  17  28  43  56  72  58 103 147 193 255    Pix 31 43
  21  32  46  62  78  62 110 157 204 255    Pix 31 44
  29  40  52  66  81  68 113 158 205 255    Pix 31 45
  28  40  52  66  82  68 114 159 207 255    Pix 31 46
  29  41  53  68  83  69 115 160 206 255    Pix 31 47
  21  31  46  61  77  61 108 151 198 255    Pix 31 48
  21  31  45  59  76  61 108 154 201 255    Pix 31 49
  21  31  46  60  76  62 108 155 202 255    Pix 31 50
  34  46  61  76  91  76 123 168 216 255    Pix 31 51
  37  48  63  78  94  78 127 173 221 255    Pix 31 52
  31  44  58  72  87  74 119 164 211 255    Pix 31 53
  28  39  52  66  81  68 113 160 207 255    Pix 31 54
  26  36  49  63  80  64 111 158 205 255    Pix 31 55
  24  35  48  63  78  63 110 156 204 255    Pix 31 56
  30  43  56  71  87  73 120 166 213 255    Pix 31 57
  29  39  53  68  84  68 114 159 206 255    Pix 31 58
  29  39  53  66  82  68 114 159 206 255    Pix 31 59
  20  32  46  62  77  62 109 155 203 255    Pix 31 60
  21  33  46  62  78  63 110 157 205 255    Pix 31 61
  18  29  44  58  72  59 101 148 194 255    Pix 31 62
  27  36  49  64  79  64 111 157 204 255    Pix 31 63
  26  35  48  63  78  64 110 157 204 255    Pix 31 64
  26  35  48  63  79  64 110 158 204 255    Pix 31 65
  19  30  45  60  76  61 107 155 201 255    Pix 31 66
  19  31  45  60  76  61 107 151 195 255    Pix 31 67
  15  28  40  54  69  54  98 143 191 255    Pix 31 68
  30  40  55  67  82  70 114 159 206 255    Pix 31 69
  31  44  57  71  88  72 118 163 209 255    Pix 31 70
  30  41  54  68  83  69 113 160 206 255    Pix 31 71
  26  36  49  63  78  64 110 156 201 255    Pix 31 72
  18  30  44  57  72  58 100 145 190 255    Pix 31 73
  21  31  46  60  75  60 106 150 195 255    Pix 31 74
  23  31  45  60  75  61 106 149 193 255    Pix 31 75
  27  35  49  63  79  64 110 157 203 255    Pix 31 76
  26  36  48  63  79  64 110 156 200 255    Pix 31 77
  19  30  44  58  74  60 103 149 195 255    Pix 31 78
  15  28  40  51  65  53  94 136 177 255    Pix 31 79
  43  53  65  81  96  83 128 174 221 255    Pix 32  0
  44  56  69  84 101  86 133 178 226 255    Pix 32  1
  39  51  63  78  94  79 126 172 218 255    Pix 32  2
  44  56  69  83  99  85 131 179 225 255    Pix 32  3
  45  56  70  86 102  86 133 179 225 255    Pix 32  4
  40  50  64  79  95  79 126 172 216 255    Pix 32  5
  38  49  63  78  94  79 126 173 220 255    Pix 32  6
  38  49  63  78  94  78 126 172 220 255    Pix 32  7
  35  46  62  77  92  77 123 171 217 255    Pix 32  8
  34  46  60  75  91  76 121 166 210 255    Pix 32  9
  36  47  62  77  95  79 126 171 220 255    Pix 32 10
  38  49  63  78  95  79 127 174 221 255    Pix 32 11
  30  43  57  70  89  74 121 166 214 255    Pix 32 12
  30  42  54  69  84  69 116 160 206 255    Pix 32 13
  31  44  56  72  88  74 120 165 211 255    Pix 32 14
  42  52  67  79  97  81 129 175 222 255    Pix 32 15
  46  60  75  89 107  90 139 186 232 255    Pix 32 16
  45  58  71  86 103  88 135 180 228 255    Pix 32 17
  32  46  60  74  89  75 121 165 212 255    Pix 32 18
  40  51  66  79  96  81 128 174 222 255    Pix 32 19
  39  51  65  79  95  80 127 173 220 255    Pix 32 20
  38  50  63  78  94  79 126 172 220 255    Pix 32 21
  35  47  62  76  93  76 124 168 212 255    Pix 32 22
  36  47  62  77  93  78 124 169 213 255    Pix 32 23
  32  44  59  74  90  76 123 168 215 255    Pix 32 24
  29  42  54  69  83  71 115 159 206 255    Pix 32 25
  29  42  54  69  84  71 117 161 208 255    Pix 32 26
  30  43  54  67  82  68 111 157 200 255    Pix 32 27
  36  47  62  77  92  78 124 171 219 255    Pix 32 28
  38  51  63  79  95  79 128 175 222 255    Pix 32 29
  31  44  58  72  88  75 118 164 208 255    Pix 32 30
  28  40  52  67  83  70 115 162 208 255    Pix 32 31
  31  44  58  73  90  74 120 165 211 255    Pix 32 32
  42  53  65  80  97  82 128 175 222 255    Pix 32 33
  44  53  65  79  96  81 127 173 217 255    Pix 32 34
  41  53  66  79  98  82 128 174 221 255    Pix 32 35
  31  41  54  67  82  68 113 158 204 255    Pix 32 36
  34  46  61  76  91  77 124 170 216 255    Pix 32 37
  31  45  60  74  88  75 121 164 210 255    Pix 32 38
  33  46  60  74  90  76 120 165 210 255    Pix 32 39
  31  44  57  70  85  71 116 160 206 255    Pix 32 40
  32  45  58  71  86  74 116 162 206 255    Pix 32 41
  30  43  56  70  86  72 119 164 211 255    Pix 32 42
  31  44  57  71  87  72 120 165 213 255    Pix 32 43
  24  33  47  62  77  62 108 152 194 255    Pix 32 44
  35  47  61  76  93  77 124 170 216 255    Pix 32 45
  33  46  60  75  89  76 121 164 209 255    Pix 32 46
  33  45  60  73  89  75 120 165 210 255    Pix 32 47
  26  36  50  63  81  65 112 157 203 255    Pix 32 48
  30  42  55  69  85  71 116 162 207 255    Pix 32 49
  26  35  48  63  78  63 109 155 198 255    Pix 32 50
  43  53  66  80  96  81 127 173 220 255    Pix 32 51
  44  56  69  83  99  84 131 175 222 255    Pix 32 52
  36  46  61  76  91  76 122 166 211 255    Pix 32 53
  30  42  55  67  84  69 114 159 205 255    Pix 32 54
  36  47  62  77  93  77 124 170 214 255    Pix 32 55
  30  41  54  67  83  68 114 159 205 255    Pix 32 56
  33  46  60  74  89  75 121 165 212 255    Pix 32 57
  37  47  62  76  93  78 124 171 216 255    Pix 32 58
  31  44  58  70  86  71 117 159 205 255    Pix 32 59
  28  37  50  64  79  64 110 156 203 255    Pix 32 60
  25  35  47  62  78  63 108 151 195 255    Pix 32 61
  26  35  49  63  78  64 110 156 203 255    Pix 32 62
  32  46  61  76  92  76 124 168 213 255    Pix 32 63
  32  46  60  73  88  74 119 163 209 255    Pix 32 64
  30  42  55  68  83  69 114 159 206 255    Pix 32 65
  28  37  51  64  79  65 111 157 203 255    Pix 32 66
  27  37  48  63  79  64 110 156 202 255    Pix 32 67
  26  35  47  63  79  63 110 156 204 255    Pix 32 68
  35  46  60  74  88  74 119 162 206 255    Pix 32 69
  33  46  60  73  89  74 119 164 209 255    Pix 32 70
  36  48  62  77  92  77 124 168 213 255    Pix 32 71
  30  43  56  70  86  70 116 160 206 255    Pix 32 72
  34  46  60  75  91  75 122 165 210 255    Pix 32 73
  30  42  55  68  84  71 115 161 207 255    Pix 32 74
  28  37  50  63  78  64 109 155 197 255    Pix 32 75
  33  46  60  75  90  75 118 162 207 255    Pix 32 76
  31  44  57  71  86  73 117 160 206 255    Pix 32 77
  27  35  47  62  77  62 107 149 192 255    Pix 32 78
  21  31  44  56  70  58  98 140 181 255    Pix 32 79
  38  49  63  78  94  79 126 172 219 255    Pix 33  0
  42  52  65  80  96  81 127 174 222 255    Pix 33  1
  46  58  72  85 102  88 134 178 225 255    Pix 33  2
  46  58  72  85 101  87 134 176 224 255    Pix 33  3
  42  52  66  79  96  80 127 172 219 255    Pix 33  4
  44  57  69  84 101  84 131 175 222 255    Pix 33  5
  36  46  62  77  93  78 124 172 219 255    Pix 33  6
  34  46  61  76  92  76 124 170 215 255    Pix 33  7
  32  44  58  71  88  72 117 162 207 255    Pix 33  8
  37  47  62  77  94  78 125 172 219 255    Pix 33  9
  31  44  60  71  88  75 120 164 210 255    Pix 33 10
  39  51  63  78  95  80 127 173 221 255    Pix 33 11
  27  39  52  65  80  67 111 158 205 255    Pix 33 12
  30  42  56  69  85  72 116 161 208 255    Pix 33 13
  28  38  52  65  82  68 112 158 204 255    Pix 33 14
  43  53  66  80  98  82 129 174 221 255    Pix 33 15
  44  53  68  82  99  84 130 176 222 255    Pix 33 16
  42  53  66  80  98  82 128 174 221 255    Pix 33 17
  37  49  62  78  95  80 126 173 220 255    Pix 33 18
  31  43  56  68  84  70 114 159 206 255    Pix 33 19
  30  42  54  68  83  69 114 160 206 255    Pix 33 20
  37  47  62  78  93  77 124 172 217 255    Pix 33 21
  34  46  60  73  89  75 121 165 210 255    Pix 33 22
  30  41  52  66  81  67 111 157 205 255    Pix 33 23
  29  39  52  65  80  66 111 157 203 255    Pix 33 24
  29  41  54  67  82  69 113 159 206 255    Pix 33 25
  27  36  50  64  79  66 111 157 203 255    Pix 33 26
  32  45  60  73  90  74 117 164 208 255    Pix 33 27
  33  46  61  75  92  76 124 168 216 255    Pix 33 28
  34  46  60  75  91  76 123 165 211 255    Pix 33 29
  29  40  53  67  83  68 112 158 204 255    Pix 33 30
  30  41  55  69  84  68 113 158 206 255    Pix 33 31
  26  36  48  62  78  64 109 153 198 255    Pix 33 32
  44  56  67  82 100  84 130 175 223 255    Pix 33 33
  39  48  62  76  92  77 121 162 209 255    Pix 33 34
  39  49  63  78  93  78 125 170 214 255    Pix 33 35
  33  45  60  74  91  76 121 167 212 255    Pix 33 36
  32  45  59  72  88  74 118 163 209 255    Pix 33 37
  29  40  53  66  81  68 112 158 205 255    Pix 33 38
  33  46  60  75  90  75 122 165 211 255    Pix 33 39
  36  46  61  76  92  77 124 169 213 255    Pix 33 40
  32  44  60  72  88  74 119 163 209 255    Pix 33 41
  31  43  58  73  87  73 120 164 212 255    Pix 33 42
  29  41  55  67  85  70 114 159 206 255    Pix 33 43
  27  39  51  65  80  66 110 158 204 255    Pix 33 44
  35  46  60  75  91  76 123 167 211 255    Pix 33 45
  33  45  59  74  88  75 121 164 210 255    Pix 33 46
  32  44  57  71  85  73 118 161 206 255    Pix 33 47
  28  37  51  63  79  66 111 157 205 255    Pix 33 48
  29  41  54  67  83  68 113 158 205 255    Pix 33 49
  24  35  47  62  78  63 109 155 201 255    Pix 33 50
  39  48  63  77  93  78 124 169 213 255    Pix 33 51
  34  47  61  76  91  77 121 166 212 255    Pix 33 52
  39  50  63  78  94  79 125 171 217 255    Pix 33 53
  31  44  57  71  86  73 117 162 208 255    Pix 33 54
  33  45  60  74  90  76 121 164 211 255    Pix 33 55
  31  44  57  70  87  73 117 163 208 255    Pix 33 56
  33  45  60  74  90  76 121 165 210 255    Pix 33 57
  34  46  60  75  91  76 121 165 212 255    Pix 33 58
  30  43  53  67  81  68 111 156 200 255    Pix 33 59
  30  43  54  71  86  72 117 161 208 255    Pix 33 60
  30  42  54  69  83  68 115 159 206 255    Pix 33 61
  25  36  47  62  77  62 109 154 199 255    Pix 33 62
  31  44  58  71  86  73 117 161 206 255    Pix 33 63
  31  43  55  68  84  69 116 161 206 255    Pix 33 64
  35  46  62  77  93  78 126 171 217 255    Pix 33 65
  28  39  52  67  81  68 115 160 206 255    Pix 33 66
  23  32  46  60  75  61 104 146 191 255    Pix 33 67
  27  35  48  63  79  64 110 156 202 255    Pix 33 68
  37  49  63  77  93  78 123 171 215 255    Pix 33 69
  37  48  63  77  94  79 126 172 218 255    Pix 33 70
  35  46  61  75  91  76 122 167 209 255    Pix 33 71
  31  43  57  71  87  72 117 162 208 255    Pix 33 72
  34  46  61  75  92  76 123 166 209 255    Pix 33 73
  28  38  52  64  79  65 110 155 200 255    Pix 33 74
  33  46  60  75  92  77 122 168 213 255    Pix 33 75
  33  45  58  72  87  72 117 161 206 255    Pix 33 76
  31  44  56  69  84  70 112 156 201 255    Pix 33 77
  26  35  47  62  78  63 108 152 194 255    Pix 33 78
  23  31  46  59  74  60 101 142 185 255    Pix 33 79
  47  60  74  88 104  91 137 184 230 255    Pix 34  0
  46  61  74  88 104  89 137 182 227 255    Pix 34  1
  46  59  74  86 103  90 134 180 226 255    Pix 34  2
  44  56  69  82  98  84 130 174 221 255    Pix 34  3
  47  61  75  89 106  90 135 182 228 255    Pix 34  4
  49  62  77  93 109  93 141 187 233 255    Pix 34  5
  40  50  63  79  95  80 126 172 219 255    Pix 34  6
  43  53  67  82  96  83 128 174 222 255    Pix 34  7
  36  48  62  77  94  78 126 172 220 255    Pix 34  8
  45  59  71  86 103  89 136 181 229 255    Pix 34  9
  46  60  73  88 105  90 138 184 229 255    Pix 34 10
  45  58  69  83  99  84 132 177 223 255    Pix 34 11
  38  47  63  78  94  79 126 173 220 255    Pix 34 12
  40  51  66  79  98  81 130 177 223 255    Pix 34 13
  33  44  60  73  88  75 119 164 210 255    Pix 34 14
  50  62  77  93 108  93 141 187 233 255    Pix 34 15
  52  65  79  95 111  95 144 192 238 255    Pix 34 16
  46  60  74  86 103  89 134 179 223 255    Pix 34 17
  42  52  66  80  97  82 128 175 221 255    Pix 34 18
  41  53  66  80  97  81 130 176 223 255    Pix 34 19
  38  50  63  78  94  78 125 172 218 255    Pix 34 20
  36  46  61  76  91  77 121 167 211 255    Pix 34 21
  42  52  66  80  96  82 128 174 221 255    Pix 34 22
  45  57  69  84 100  88 134 178 225 255    Pix 34 23
  35  47  62  76  93  77 125 170 215 255    Pix 34 24
  35  47  62  76  93  78 125 171 217 255    Pix 34 25
  35  46  62  77  94  78 125 172 219 255    Pix 34 26
  46  59  72  87 102  88 134 180 227 255    Pix 34 27
  43  54  68  83  99  84 131 178 226 255    Pix 34 28
  45  58  70  83 102  86 133 179 226 255    Pix 34 29
  32  45  60  74  88  75 121 165 211 255    Pix 34 30
  37  49  63  79  96  80 128 175 222 255    Pix 34 31
  31  44  57  70  84  71 113 158 204 255    Pix 34 32
  47  61  76  90 107  92 138 186 231 255    Pix 34 33
  47  62  76  91 107  92 138 183 228 255    Pix 34 34
  46  60  73  88 103  90 134 181 227 255    Pix 34 35
  41  52  65  79  95  80 127 173 220 255    Pix 34 36
  41  52  63  79  95  82 127 173 220 255    Pix 34 37
  37  47  62  78  94  78 124 171 217 255    Pix 34 38
  40  52  64  79  97  82 130 175 222 255    Pix 34 39
  41  51  63  78  95  80 125 171 217 255    Pix 34 40
  43  54  67  82  97  83 130 174 222 255    Pix 34 41
  35  46  61  76  92  77 125 171 217 255    Pix 34 42
  33  45  58  71  85  72 116 159 206 255    Pix 34 43
  34  46  60  75  91  75 121 165 211 255    Pix 34 44
  41  51  64  79  95  80 126 173 219 255    Pix 34 45
  41  52  66  79  95  80 127 173 220 255    Pix 34 46
  38  49  63  78  94  78 126 172 217 255    Pix 34 47
  32  46  60  72  87  74 117 161 206 255    Pix 34 48
  36  46  61  76  91  77 124 168 213 255    Pix 34 49
  29  40  53  66  81  68 111 157 205 255    Pix 34 50
  44  58  69  84 100  85 130 176 223 255    Pix 34 51
  47  61  74  88 103  89 133 175 222 255    Pix 34 52
  43  54  67  80  96  80 127 173 220 255    Pix 34 53
  36  47  61  76  92  77 123 169 212 255    Pix 34 54
  36  47  61  76  92  76 122 168 214 255    Pix 34 55
  43  53  66  81  97  82 129 175 222 255    Pix 34 56
  39  49  63  77  94  79 125 171 215 255    Pix 34 57
  37  47  62  76  92  77 124 167 214 255    Pix 34 58
  39  51  64  80  95  80 127 174 220 255    Pix 34 59
  35  47  61  76  92  78 124 171 217 255    Pix 34 60
  36  47  61  76  91  77 124 170 213 255    Pix 34 61
  32  45  59  73  89  74 121 166 210 255    Pix 34 62
  40  50  65  80  95  80 128 174 221 255    Pix 34 63
  37  47  62  77  92  78 123 167 212 255    Pix 34 64
  40  51  64  78  94  79 126 173 220 255    Pix 34 65
  31  44  58  70  87  73 117 162 207 255    Pix 34 66
  32  46  60  75  91  76 123 169 215 255    Pix 34 67
  30  42  55  69  84  71 114 159 206 255    Pix 34 68
  42  52  64  78  95  79 125 170 216 255    Pix 34 69
  44  55  67  80  96  82 128 174 220 255    Pix 34 70
  44  54  67  81  97  82 128 174 220 255    Pix 34 71
  36  46  62  76  92  77 122 166 212 255    Pix 34 72
  39  48  62  78  93  78 123 165 210 255    Pix 34 73
  36  47  62  76  92  78 124 170 215 255    Pix 34 74
  41  50  63  78  94  79 124 170 214 255    Pix 34 75
  37  47  62  77  93  77 124 166 212 255    Pix 34 76
  40  50  63  79  95  79 126 171 217 255    Pix 34 77
  31  44  58  71  86  73 117 161 206 255    Pix 34 78
  27  36  47  61  76  62 101 141 184 255    Pix 34 79
  44  54  66  81  98  83 129 174 220 255    Pix 35  0
  46  58  71  85 101  87 132 179 223 255    Pix 35  1
  46  57  68  84  98  85 130 175 221 255    Pix 35  2
  47  58  72  86 103  87 135 178 226 255    Pix 35  3
  45  58  69  84 100  85 131 175 221 255    Pix 35  4
  46  59  73  86 104  88 136 184 228 255    Pix 35  5
  40  51  63  78  94  78 125 170 215 255    Pix 35  6
  39  50  63  78  95  79 126 172 218 255    Pix 35  7
  40  50  64  79  96  80 127 173 220 255    Pix 35  8
  42  52  66  80  97  82 128 174 221 255    Pix 35  9
  42  53  65  80  95  81 128 174 221 255    Pix 35 10
  43  54  67  79  97  81 127 174 221 255    Pix 35 11
  36  47  62  77  93  78 124 169 214 255    Pix 35 12
  35  46  61  76  92  77 125 169 215 255    Pix 35 13
  35  45  60  74  90  76 121 166 212 255    Pix 35 14
  47  61  76  91 106  92 138 184 229 255    Pix 35 15
  50  62  77  93 109  94 141 187 232 255    Pix 35 16
  44  56  68  82  98  84 129 174 222 255    Pix 35 17
  42  53  65  80  98  82 129 175 222 255    Pix 35 18
  41  51  64  78  95  80 126 172 219 255    Pix 35 19
  41  52  65  79  95  80 128 174 221 255    Pix 35 20
  42  52  64  80  96  82 128 174 221 255    Pix 35 21
  44  52  67  81  97  83 129 174 221 255    Pix 35 22
  41  51  63  79  95  80 127 172 219 255    Pix 35 23
  32  44  57  73  87  73 118 162 208 255    Pix 35 24
  33  46  60  73  89  74 121 164 210 255    Pix 35 25
  31  44  58  71  87  73 119 161 207 255    Pix 35 26
  43  53  67  81  97  83 127 174 221 255    Pix 35 27
  39  49  63  78  94  79 125 170 217 255    Pix 35 28
  41  50  64  78  95  81 126 172 219 255    Pix 35 29
  33  44  60  74  90  76 120 165 213 255    Pix 35 30
  31  46  60  72  89  75 121 164 210 255    Pix 35 31
  31  45  58  72  88  75 121 164 212 255    Pix 35 32
  45  57  69  84  99  85 130 175 222 255    Pix 35 33
  44  53  66  80  96  82 127 172 220 255    Pix 35 34
  45  56  71  85 101  86 132 177 223 255    Pix 35 35
  44  53  67  79  97  82 128 174 221 255    Pix 35 36
  42  52  66  80  96  81 127 173 220 255    Pix 35 37
  45  58  72  85 102  87 134 179 225 255    Pix 35 38
  41  50  63  78  93  79 125 171 218 255    Pix 35 39
  43  54  68  81  96  84 129 174 221 255    Pix 35 40
  44  54  67  81  98  84 129 174 221 255    Pix 35 41
