  38  49  64  79  96  82 133 175 223 255    Pix  6  1
  39  50  66  80  96  82 131 174 222 255    Pix  6  2
  41  51  67  81  96  83 133 177 222 255    Pix  6  3
  45  58  72  86 104  91 141 185 230 255    Pix  6  4
  41  52  67  81  96  85 132 175 222 255    Pix  6  5
  33  46  61  77  93  78 128 172 216 255    Pix  6  6
  37  47  63  78  94  79 130 174 221 255    Pix  6  7
  31  45  59  73  88  76 123 167 210 255    Pix  6  8
  34  46  62  77  93  78 128 173 218 255    Pix  6  9
  35  47  62  77  94  78 129 174 220 255    Pix  6 10
  31  45  58  74  88  76 125 168 211 255    Pix  6 11
  29  42  56  70  85  74 123 165 211 255    Pix  6 12
  28  39  54  67  83  72 121 164 209 255    Pix  6 13
  30  43  56  72  86  73 122 164 209 255    Pix  6 14
  37  49  64  78  94  80 129 174 218 255    Pix  6 15
  38  50  63  79  95  80 130 174 221 255    Pix  6 16
  39  51  65  79  95  83 133 175 222 255    Pix  6 17
  35  47  63  78  94  79 130 174 221 255    Pix  6 18
  31  44  59  73  88  76 124 168 213 255    Pix  6 19
  32  46  61  75  91  77 126 170 212 255    Pix  6 20
  32  46  61  76  92  78 127 173 218 255    Pix  6 21
  35  47  63  77  94  79 127 173 219 255    Pix  6 22
  31  46  60  74  90  77 125 169 213 255    Pix  6 23
  31  45  59  73  89  77 125 171 216 255    Pix  6 24
  25  36  49  63  78  66 114 159 205 255    Pix  6 25
  27  38  52  67  83  71 119 162 207 255    Pix  6 26
  31  43  58  71  87  74 123 166 212 255    Pix  6 27
  34  46  62  77  94  78 128 174 221 255    Pix  6 28
  30  43  56  69  86  73 122 164 209 255    Pix  6 29
  28  38  52  65  79  68 116 159 205 255    Pix  6 30
  27  39  53  66  83  71 118 161 207 255    Pix  6 31
  27  37  52  66  81  69 117 160 206 255    Pix  6 32
  34  46  61  76  93  78 127 171 214 255    Pix  6 33
  36  50  64  79  95  80 131 175 221 255    Pix  6 34
  35  47  62  76  92  78 126 171 214 255    Pix  6 35
  32  46  61  75  90  78 125 169 216 255    Pix  6 36
  29  40  53  67  82  71 119 162 207 255    Pix  6 37
  29  40  52  67  83  70 118 161 206 255    Pix  6 38
  31  44  58  72  88  75 123 165 211 255    Pix  6 39
  34  47  62  78  93  79 129 174 221 255    Pix  6 40
  30  42  57  70  86  74 122 165 208 255    Pix  6 41
  29  40  53  67  83  71 119 160 206 255    Pix  6 42
  29  39  53  68  82  69 119 162 206 255    Pix  6 43
  25  35  50  64  79  67 115 158 206 255    Pix  6 44
  31  44  58  72  87  75 123 167 211 255    Pix  6 45
  31  45  59  73  89  76 125 167 212 255    Pix  6 46
  33  46  62  76  92  78 127 171 214 255    Pix  6 47
  27  38  53  65  80  68 115 158 204 255    Pix  6 48
  29  42  56  70  87  75 123 168 212 255    Pix  6 49
  22  33  47  61  77  62 110 156 199 255    Pix  6 50
  38  51  65  79  96  83 132 176 223 255    Pix  6 51
  39  51  64  79  95  83 131 175 220 255    Pix  6 52
  37  48  64  78  94  80 129 174 219 255    Pix  6 53
  30  43  56  70  85  72 121 162 207 255    Pix  6 54
  28  38  52  65  80  69 115 158 205 255    Pix  6 55
  34  47  62  77  93  78 128 173 218 255    Pix  6 56
  29  40  53  66  80  69 114 158 203 255    Pix  6 57
  31  45  58  73  88  75 124 167 211 255    Pix  6 58
  31  44  58  72  87  75 122 163 207 255    Pix  6 59
  28  38  54  67  81  70 118 162 206 255    Pix  6 60
  22  33  47  61  77  63 110 154 200 255    Pix  6 61
  23  34  48  63  79  65 112 158 204 255    Pix  6 62
  30  41  55  67  83  71 120 162 207 255    Pix  6 63
  30  43  56  69  86  72 121 164 208 255    Pix  6 64
  28  38  53  65  81  69 116 159 205 255    Pix  6 65
  25  37  49  63  79  66 114 158 204 255    Pix  6 66
  22  33  47  62  77  63 111 157 199 255    Pix  6 67
  22  33  47  62  78  63 111 156 202 255    Pix  6 68
  32  46  59  72  87  75 122 163 206 255    Pix  6 69
  34  46  61  75  89  77 125 168 210 255    Pix  6 70
  31  43  57  70  85  72 120 162 207 255    Pix  6 71
  29  39  52  68  81  71 118 162 206 255    Pix  6 72
  29  40  53  68  82  69 118 159 206 255    Pix  6 73
  27  38  51  64  79  67 115 158 205 255    Pix  6 74
  29  42  55  69  84  72 119 162 207 255    Pix  6 75
  31  43  58  71  84  73 120 162 207 255    Pix  6 76
  31  44  59  73  88  75 124 166 211 255    Pix  6 77
  21  31  46  61  76  62 109 151 196 255    Pix  6 78
  24  33  47  61  77  62 108 148 191 255    Pix  6 79
  35  47  62  76  92  78 125 169 212 255    Pix  7  0
  33  46  61  75  90  76 124 165 209 255    Pix  7  1
  33  47  62  75  91  77 125 167 210 255    Pix  7  2
  35  46  62  75  91  78 125 167 212 255    Pix  7  3
  39  52  66  79  96  83 132 176 222 255    Pix  7  4
  35  47  62  76  92  78 125 167 213 255    Pix  7  5
  30  42  57  71  86  73 122 164 209 255    Pix  7  6
  33  46  62  76  92  78 126 171 216 255    Pix  7  7
  32  46  62  74  91  77 125 168 213 255    Pix  7  8
  29  42  55  69  83  70 119 160 206 255    Pix  7  9
  31  44  58  73  87  76 122 166 210 255    Pix  7 10
  32  45  61  75  90  77 125 169 214 255    Pix  7 11
  26  36  50  63  80  67 115 158 205 255    Pix  7 12
  31  45  59  74  90  77 125 171 215 255    Pix  7 13
  26  37  50  64  79  68 115 159 206 255    Pix  7 14
  35  47  62  77  93  78 127 173 219 255    Pix  7 15
  39  50  65  79  95  82 132 174 221 255    Pix  7 16
  42  53  69  83  98  86 136 178 223 255    Pix  7 17
  32  45  60  74  90  77 125 169 214 255    Pix  7 18
  28  37  51  65  79  67 114 157 201 255    Pix  7 19
  34  47  62  78  93  79 128 173 220 255    Pix  7 20
  31  45  60  74  89  77 125 169 213 255    Pix  7 21
  31  44  59  72  88  76 123 167 210 255    Pix  7 22
  31  44  58  72  88  75 124 167 212 255    Pix  7 23
  25  35  49  64  79  66 114 159 205 255    Pix  7 24
  23  35  48  63  79  65 115 159 206 255    Pix  7 25
  26  36  50  65  79  69 116 159 206 255    Pix  7 26
  31  46  61  74  91  77 126 172 218 255    Pix  7 27
  31  45  60  73  90  77 124 167 211 255    Pix  7 28
  31  44  59  73  89  77 125 168 212 255    Pix  7 29
  25  36  51  64  80  67 115 159 205 255    Pix  7 30
  30  42  57  70  87  74 123 165 212 255    Pix  7 31
  28  39  54  67  81  71 117 160 206 255    Pix  7 32
  33  46  60  74  89  76 124 167 212 255    Pix  7 33
  38  47  63  78  93  79 127 172 215 255    Pix  7 34
  38  48  63  78  94  79 128 172 217 255    Pix  7 35
  34  46  62  77  94  79 127 172 216 255    Pix  7 36
  30  42  58  71  85  72 121 163 207 255    Pix  7 37
  32  46  61  76  91  78 126 172 215 255    Pix  7 38
  34  47  61  77  93  78 127 172 218 255    Pix  7 39
  30  44  60  73  89  76 125 167 212 255    Pix  7 40
  32  45  60  73  88  76 123 168 211 255    Pix  7 41
  24  37  49  64  79  67 115 159 206 255    Pix  7 42
  26  37  50  64  80  68 115 159 206 255    Pix  7 43
  22  32  46  62  77  63 111 154 198 255    Pix  7 44
  30  42  56  69  86  73 121 163 209 255    Pix  7 45
  30  42  55  70  85  73 120 161 207 255    Pix  7 46
  31  45  58  72  88  75 123 167 210 255    Pix  7 47
  26  37  50  63  79  66 113 157 203 255    Pix  7 48
  27  37  50  65  79  68 114 159 205 255    Pix  7 49
  25  36  49  63  78  66 114 158 205 255    Pix  7 50
  37  48  62  78  93  78 127 173 216 255    Pix  7 51
  32  45  60  72  86  76 122 163 207 255    Pix  7 52
  42  52  68  81  98  84 134 175 222 255    Pix  7 53
  29  40  54  67  83  72 118 161 206 255    Pix  7 54
  27  37  50  64  78  67 112 157 199 255    Pix  7 55
  28  38  52  65  80  68 115 159 206 255    Pix  7 56
  31  44  58  71  86  73 122 165 209 255    Pix  7 57
  29  40  54  67  84  71 118 159 206 255    Pix  7 58
  29  41  53  66  81  69 114 157 203 255    Pix  7 59
  23  34  47  62  78  64 111 158 205 255    Pix  7 60
  26  37  52  65  80  69 116 159 206 255    Pix  7 61
  25  35  50  64  79  67 114 158 205 255    Pix  7 62
  36  48  62  78  94  79 130 175 222 255    Pix  7 63
  30  44  58  71  88  75 124 169 215 255    Pix  7 64
  30  42  56  70  85  73 121 163 207 255    Pix  7 65
  23  34  48  63  78  64 113 158 204 255    Pix  7 66
  27  38  52  66  82  69 116 159 206 255    Pix  7 67
  20  31  46  61  76  62 111 154 201 255    Pix  7 68
  36  47  62  78  94  79 128 173 218 255    Pix  7 69
  35  46  62  75  91  79 125 168 212 255    Pix  7 70
  34  46  61  75  91  77 125 168 212 255    Pix  7 71
  28  41  54  68  82  71 119 160 206 255    Pix  7 72
  30  43  58  71  86  74 123 165 208 255    Pix  7 73
  29  40  54  67  83  71 118 161 207 255    Pix  7 74
  28  38  51  64  79  67 113 158 202 255    Pix  7 75
  28  39  51  65  79  66 114 159 203 255    Pix  7 76
  28  39  51  65  79  67 113 158 204 255    Pix  7 77
  21  31  46  60  74  62 108 152 195 255    Pix  7 78
  21  32  46  60  74  61 106 144 189 255    Pix  7 79
  44  56  69  85  99  88 135 178 223 255    Pix  8  0
  46  59  73  85 102  90 139 181 226 255    Pix  8  1
  44  55  69  84  99  87 137 179 224 255    Pix  8  2
  47  61  76  90 105  93 141 185 228 255    Pix  8  3
  44  54  68  82  99  85 135 178 223 255    Pix  8  4
  43  55  68  83  96  85 134 175 222 255    Pix  8  5
  39  51  66  79  95  84 134 175 221 255    Pix  8  6
  40  51  64  79  96  83 131 175 221 255    Pix  8  7
  43  54  68  83  98  85 135 178 224 255    Pix  8  8
  38  49  64  79  95  81 131 174 221 255    Pix  8  9
  40  50  64  79  95  82 131 175 222 255    Pix  8 10
  45  58  71  87 102  89 140 183 227 255    Pix  8 11
  32  45  60  74  90  76 125 171 217 255    Pix  8 12
  33  46  62  77  92  78 128 174 219 255    Pix  8 13
  35  47  62  78  94  79 129 174 220 255    Pix  8 14
  44  55  70  83  99  87 137 180 224 255    Pix  8 15
  45  60  73  87 102  91 141 185 230 255    Pix  8 16
  44  57  71  83 100  88 136 177 223 255    Pix  8 17
  37  47  62  78  94  79 128 174 221 255    Pix  8 18
  40  51  67  81  97  83 134 178 223 255    Pix  8 19
  37  47  62  78  93  79 128 173 219 255    Pix  8 20
  39  49  64  79  95  82 130 174 222 255    Pix  8 21
  38  50  64  80  95  82 132 175 222 255    Pix  8 22
  37  47  63  78  95  79 129 174 221 255    Pix  8 23
  36  47  63  78  95  79 130 174 220 255    Pix  8 24
  32  46  60  75  91  77 126 170 215 255    Pix  8 25
  31  45  59  72  88  75 124 168 212 255    Pix  8 26
  39  49  64  78  94  81 130 174 221 255    Pix  8 27
  40  51  65  79  95  83 133 177 223 255    Pix  8 28
  42  53  67  82  98  84 135 179 225 255    Pix  8 29
  31  44  58  72  88  76 125 169 214 255    Pix  8 30
  31  44  59  72  89  75 124 169 214 255    Pix  8 31
  31  45  58  72  87  74 123 165 210 255    Pix  8 32
  43  53  66  81  97  83 133 175 223 255    Pix  8 33
  44  56  69  84 100  87 138 180 225 255    Pix  8 34
  38  49  63  78  94  79 128 173 218 255    Pix  8 35
  38  48  63  78  94  80 129 174 221 255    Pix  8 36
  40  52  65  79  95  82 131 174 220 255    Pix  8 37
  36  47  63  78  94  79 129 175 221 255    Pix  8 38
  38  49  64  78  94  79 129 173 219 255    Pix  8 39
  37  48  63  78  94  80 130 174 222 255    Pix  8 40
  37  48  63  78  94  79 129 174 222 255    Pix  8 41
  34  46  61  76  93  78 127 172 219 255    Pix  8 42
  31  44  57  71  85  75 123 167 210 255    Pix  8 43
  29  39  53  67  83  69 118 159 206 255    Pix  8 44
  36  47  62  78  94  79 128 173 219 255    Pix  8 45
  36  48  63  78  94  80 130 174 222 255    Pix  8 46
  40  50  64  79  96  82 132 176 222 255    Pix  8 47
  29  41  53  68  83  71 120 162 206 255    Pix  8 48
  30  43  57  70  85  72 121 166 211 255    Pix  8 49
  33  46  61  75  91  77 126 171 214 255    Pix  8 50
  43  55  69  84 100  86 134 178 223 255    Pix  8 51
  41  52  66  79  95  83 132 174 221 255    Pix  8 52
  44  54  68  80  97  84 133 174 222 255    Pix  8 53
  34  46  61  75  91  77 126 169 212 255    Pix  8 54
  39  49  65  79  94  81 131 175 221 255    Pix  8 55
  38  50  64  79  95  81 132 175 222 255    Pix  8 56
  33  46  60  73  88  76 123 166 209 255    Pix  8 57
  37  47  63  77  94  79 128 173 219 255    Pix  8 58
  37  48  62  78  93  79 127 171 215 255    Pix  8 59
  32  46  60  75  90  77 126 171 217 255    Pix  8 60
  29  41  54  68  84  73 121 163 208 255    Pix  8 61
  32  45  58  73  87  74 124 166 211 255    Pix  8 62
  37  48  63  78  95  79 130 174 221 255    Pix  8 63
  39  49  64  78  94  80 129 174 220 255    Pix  8 64
  32  45  59  73  87  76 123 168 213 255    Pix  8 65
  29  41  55  68  84  71 118 161 207 255    Pix  8 66
  30  42  56  69  85  72 122 164 208 255    Pix  8 67
  32  46  60  75  90  77 125 169 212 255    Pix  8 68
  44  55  69  82  99  85 135 179 224 255    Pix  8 69
  46  59  72  86 102  91 140 183 230 255    Pix  8 70
  41  51  64  78  94  79 127 173 217 255    Pix  8 71
  34  46  61  74  91  78 125 167 212 255    Pix  8 72
  34  46  61  75  90  78 126 168 213 255    Pix  8 73
  33  46  60  73  89  77 124 167 212 255    Pix  8 74
  34  47  61  74  89  76 125 166 211 255    Pix  8 75
  36  46  61  75  91  78 126 169 212 255    Pix  8 76
  36  47  61  76  92  78 126 170 214 255    Pix  8 77
  29  38  53  64  79  68 114 158 204 255    Pix  8 78
  30  40  51  64  79  67 111 154 195 255    Pix  8 79
  41  53  65  79  95  84 131 174 221 255    Pix  9  0
  46  58  73  87 102  90 139 181 227 255    Pix  9  1
  41  52  64  79  95  82 129 173 219 255    Pix  9  2
  45  56  71  86 100  89 138 180 227 255    Pix  9  3
  44  53  69  81  98  85 135 177 223 255    Pix  9  4
  44  54  68  81  97  84 133 175 221 255    Pix  9  5
  35  47  62  76  91  79 126 169 214 255    Pix  9  6
  36  47  62  78  93  79 127 171 216 255    Pix  9  7
  39  51  64  79  95  81 130 174 219 255    Pix  9  8
  40  52  66  80  96  84 133 175 222 255    Pix  9  9
  43  55  70  83 101  88 137 181 226 255    Pix  9 10
  37  48  63  78  94  79 128 172 219 255    Pix  9 11
  30  42  58  70  86  74 122 165 210 255    Pix  9 12
  33  46  61  76  92  78 127 172 218 255    Pix  9 13
  30  42  57  71  85  73 122 164 209 255    Pix  9 14
  46  60  75  89 104  92 141 183 228 255    Pix  9 15
  44  56  71  84  99  89 136 178 223 255    Pix  9 16
  42  53  68  81  97  84 135 179 223 255    Pix  9 17
  36  47  63  78  94  79 129 174 221 255    Pix  9 18
  36  47  63  78  93  79 127 172 216 255    Pix  9 19
  35  47  62  77  93  78 127 172 218 255    Pix  9 20
  36  46  62  78  92  79 127 171 217 255    Pix  9 21
  36  48  62  78  93  79 127 172 217 255    Pix  9 22
  39  48  65  78  95  81 131 174 221 255    Pix  9 23
  29  41  54  68  84  70 118 160 206 255    Pix  9 24
  32  45  60  74  89  77 125 171 215 255    Pix  9 25
  31  45  58  71  88  76 124 168 212 255    Pix  9 26
  36  48  62  77  93  79 127 174 219 255    Pix  9 27
  36  47  62  76  90  78 126 170 215 255    Pix  9 28
  33  46  60  73  89  77 123 166 210 255    Pix  9 29
  30  41  54  68  82  70 117 159 206 255    Pix  9 30
  31  43  56  71  86  72 121 163 207 255    Pix  9 31
  30  43  55  70  84  72 120 161 207 255    Pix  9 32
  37  48  63  78  93  79 128 172 217 255    Pix  9 33
  44  53  68  81  98  84 133 177 222 255    Pix  9 34
  43  55  69  84  98  86 135 179 224 255    Pix  9 35
  36  47  63  78  93  79 128 173 219 255    Pix  9 36
  35  47  62  76  92  78 127 172 217 255    Pix  9 37
  33  46  60  74  88  76 123 164 208 255    Pix  9 38
  37  47  62  77  92  78 127 171 217 255    Pix  9 39
  36  48  63  78  94  79 128 173 220 255    Pix  9 40
  34  46  61  76  91  77 126 169 215 255    Pix  9 41
  31  42  56  70  85  72 120 164 208 255    Pix  9 42
  31  45  58  71  86  74 121 163 207 255    Pix  9 43
  32  45  60  74  87  76 124 167 211 255    Pix  9 44
  36  46  62  77  92  78 127 172 218 255    Pix  9 45
  36  47  62  76  92  78 126 171 215 255    Pix  9 46
  37  47  63  78  94  79 128 173 219 255    Pix  9 47
  28  38  51  65  79  66 114 159 205 255    Pix  9 48
  30  40  54  66  82  69 117 158 205 255    Pix  9 49
  30  44  58  72  87  74 124 166 210 255    Pix  9 50
  42  53  67  82  98  84 133 178 224 255    Pix  9 51
  41  52  67  81  95  82 131 175 222 255    Pix  9 52
  45  57  69  84  98  87 136 176 223 255    Pix  9 53
  38  49  63  79  95  82 130 174 222 255    Pix  9 54
  32  44  58  71  85  73 121 162 206 255    Pix  9 55
  38  49  63  78  94  79 128 173 220 255    Pix  9 56
  36  47  62  78  93  79 127 172 216 255    Pix  9 57
  35  46  61  76  90  77 125 168 213 255    Pix  9 58
  31  43  57  72  85  73 121 165 209 255    Pix  9 59
  32  44  58  72  88  76 123 168 211 255    Pix  9 60
  30  41  55  68  84  73 120 164 208 255    Pix  9 61
  31  45  59  74  90  76 127 170 215 255    Pix  9 62
  36  48  62  78  94  79 130 174 221 255    Pix  9 63
  34  46  61  74  90  78 126 169 215 255    Pix  9 64
  32  44  57  71  86  74 121 164 208 255    Pix  9 65
  30  41  54  67  81  70 118 160 206 255    Pix  9 66
  29  40  53  67  82  71 119 159 206 255    Pix  9 67
  29  41  54  67  82  71 118 162 206 255    Pix  9 68
  43  54  70  83  99  87 136 178 223 255    Pix  9 69
  37  46  62  77  93  78 127 172 215 255    Pix  9 70
  36  47  63  77  93  79 127 172 215 255    Pix  9 71
  32  45  59  72  87  76 123 165 209 255    Pix  9 72
  36  47  62  77  93  79 127 172 216 255    Pix  9 73
  31  44  57  71  85  73 120 163 207 255    Pix  9 74
  34  47  61  75  91  78 126 171 214 255    Pix  9 75
  34  47  60  75  90  77 125 167 212 255    Pix  9 76
  32  45  58  71  85  74 121 162 207 255    Pix  9 77
  28  37  51  64  78  66 112 157 201 255    Pix  9 78
  26  34  47  61  75  62 107 147 190 255    Pix  9 79
  34  46  61  75  91  77 126 168 213 255    Pix 10  0
  37  49  63  78  94  80 130 174 220 255    Pix 10  1
  36  47  63  78  94  78 128 173 218 255    Pix 10  2
  36  47  62  78  93  79 129 174 219 255    Pix 10  3
  38  50  63  78  94  80 129 173 219 255    Pix 10  4
  37  47  63  78  94  79 128 172 219 255    Pix 10  5
  33  46  62  77  93  78 128 172 217 255    Pix 10  6
  31  44  57  70  86  74 122 164 209 255    Pix 10  7
  30  43  57  71  86  74 123 165 209 255    Pix 10  8
  32  45  60  74  90  78 126 169 214 255    Pix 10  9
  36  47  62  78  93  79 129 173 218 255    Pix 10 10
  32  46  60  74  89  77 125 169 212 255    Pix 10 11
  27  37  52  66  81  68 117 160 206 255    Pix 10 12
  21  32  46  60  76  62 109 152 194 255    Pix 10 13
  29  42  58  69  85  73 122 166 210 255    Pix 10 14
  36  47  63  78  93  79 127 172 217 255    Pix 10 15
  34  46  61  75  91  78 125 169 213 255    Pix 10 16
  35  46  62  76  91  78 126 171 214 255    Pix 10 17
  33  46  61  75  91  79 126 172 216 255    Pix 10 18
  33  46  61  76  93  78 128 173 219 255    Pix 10 19
  30  42  55  68  83  72 119 162 206 255    Pix 10 20
  29  40  54  68  84  70 118 161 206 255    Pix 10 21
  30  41  55  69  84  71 120 164 207 255    Pix 10 22
  31  45  59  73  89  77 123 165 209 255    Pix 10 23
  24  35  50  63  79  66 113 158 204 255    Pix 10 24
  27  37  49  64  79  67 114 158 203 255    Pix 10 25
  28  39  52  65  80  69 118 159 206 255    Pix 10 26
  31  44  59  72  88  76 125 169 213 255    Pix 10 27
  31  44  60  74  90  77 125 169 213 255    Pix 10 28
  34  46  61  77  93  78 128 173 218 255    Pix 10 29
  27  37  51  64  79  67 115 159 206 255    Pix 10 30
  22  35  47  63  78  64 111 158 202 255    Pix 10 31
  20  31  45  58  71  62 107 148 191 255    Pix 10 32
  34  46  62  76  92  78 126 170 214 255    Pix 10 33
