  43  54  68  81  97  84 136 181 229 255    Pix  6  1
  43  56  69  83 101  86 137 184 234 255    Pix  6  2
  44  56  69  85 101  87 137 185 232 255    Pix  6  3
  46  58  71  86 101  89 138 184 231 255    Pix  6  4
  46  58  72  86 104  90 140 186 234 255    Pix  6  5
  40  50  64  78  95  81 133 179 229 255    Pix  6  6
  36  46  62  78  94  78 130 174 222 255    Pix  6  7
  36  47  62  78  93  79 128 174 222 255    Pix  6  8
  38  48  63  78  95  80 130 176 225 255    Pix  6  9
  36  47  63  77  92  78 128 174 222 255    Pix  6 10
  36  47  62  77  93  78 128 174 222 255    Pix  6 11
  30  43  56  71  86  74 123 169 216 255    Pix  6 12
  31  43  57  71  88  74 122 168 216 255    Pix  6 13
  31  43  58  71  87  74 124 168 218 255    Pix  6 14
  40  50  63  78  94  80 129 175 222 255    Pix  6 15
  44  55  70  84  99  86 135 182 227 255    Pix  6 16
  44  54  68  83  99  85 134 179 228 255    Pix  6 17
  33  46  60  74  89  76 124 167 215 255    Pix  6 18
  34  46  61  76  93  78 127 174 221 255    Pix  6 19
  31  43  57  70  84  72 119 163 210 255    Pix  6 20
  34  46  60  75  91  77 124 171 217 255    Pix  6 21
  38  49  63  78  94  79 128 174 221 255    Pix  6 22
  32  46  59  74  89  77 124 170 215 255    Pix  6 23
  31  43  57  70  87  74 121 165 212 255    Pix  6 24
  31  44  56  73  88  75 125 171 219 255    Pix  6 25
  30  40  53  68  83  69 118 163 210 255    Pix  6 26
  33  45  58  72  86  73 121 166 211 255    Pix  6 27
  34  45  59  73  88  76 124 166 215 255    Pix  6 28
  37  47  62  76  93  78 127 174 221 255    Pix  6 29
  30  41  54  68  84  70 119 164 212 255    Pix  6 30
  30  42  55  69  84  71 119 165 214 255    Pix  6 31
  30  42  55  69  84  71 119 165 212 255    Pix  6 32
  40  49  64  79  95  81 128 174 222 255    Pix  6 33
  39  50  63  78  94  79 127 174 221 255    Pix  6 34
  40  49  63  79  94  79 129 175 222 255    Pix  6 35
  35  46  61  76  91  78 126 172 219 255    Pix  6 36
  38  49  63  78  94  79 129 175 223 255    Pix  6 37
  32  44  58  74  87  75 123 171 220 255    Pix  6 38
  33  47  61  75  92  77 126 173 222 255    Pix  6 39
  33  45  59  72  88  76 123 167 215 255    Pix  6 40
  37  48  63  78  95  79 130 177 225 255    Pix  6 41
  28  37  50  64  79  68 115 159 209 255    Pix  6 42
  28  37  50  63  80  65 114 159 206 255    Pix  6 43
  29  38  53  66  82  69 117 162 209 255    Pix  6 44
  36  47  61  77  92  78 127 174 222 255    Pix  6 45
  37  47  60  75  91  77 125 169 215 255    Pix  6 46
  36  47  61  75  92  77 126 171 219 255    Pix  6 47
  30  42  55  67  84  71 120 165 211 255    Pix  6 48
  25  36  47  62  78  63 111 158 206 255    Pix  6 49
  28  38  51  65  80  67 115 160 208 255    Pix  6 50
  44  55  69  83 100  85 135 181 229 255    Pix  6 51
  42  53  68  81  96  83 133 178 224 255    Pix  6 52
  38  50  62  78  94  79 127 173 221 255    Pix  6 53
  30  42  56  70  84  72 119 166 212 255    Pix  6 54
  32  44  56  70  86  72 120 163 212 255    Pix  6 55
  31  43  56  69  84  72 117 162 210 255    Pix  6 56
  39  52  65  80  95  83 131 179 227 255    Pix  6 57
  37  47  63  78  94  79 128 175 222 255    Pix  6 58
  33  45  59  72  87  75 123 167 213 255    Pix  6 59
  26  35  48  62  77  63 111 156 201 255    Pix  6 60
  27  37  49  64  78  65 115 159 207 255    Pix  6 61
  27  37  50  63  79  66 113 159 205 255    Pix  6 62
  33  45  60  73  89  76 125 170 217 255    Pix  6 63
  31  44  56  69  84  72 117 163 210 255    Pix  6 64
  33  45  59  71  88  75 121 165 213 255    Pix  6 65
  28  39  51  66  81  68 117 163 209 255    Pix  6 66
  28  38  51  66  81  67 114 159 207 255    Pix  6 67
  25  35  48  62  78  63 112 159 207 255    Pix  6 68
  40  49  64  78  94  81 129 175 222 255    Pix  6 69
  37  47  62  75  91  78 125 172 219 255    Pix  6 70
  41  52  66  80  96  83 133 176 224 255    Pix  6 71
  30  42  55  69  84  72 118 163 208 255    Pix  6 72
  32  44  56  69  84  71 117 161 207 255    Pix  6 73
  30  43  55  70  85  72 118 164 211 255    Pix  6 74
  31  43  55  69  85  72 120 165 212 255    Pix  6 75
  31  42  53  68  82  69 116 159 207 255    Pix  6 76
  30  42  54  67  82  70 117 160 207 255    Pix  6 77
  23  32  46  59  75  61 108 151 197 255    Pix  6 78
  27  36  48  62  77  63 110 152 195 255    Pix  6 79
  35  46  61  74  91  77 125 169 217 255    Pix  7  0
  37  49  62  78  94  79 128 175 222 255    Pix  7  1
  42  54  67  82  98  83 133 180 228 255    Pix  7  2
  46  60  74  89 106  92 141 187 235 255    Pix  7  3
  42  54  68  82  98  83 133 178 226 255    Pix  7  4
  41  53  66  81  97  83 134 179 227 255    Pix  7  5
  34  46  60  75  90  77 126 172 219 255    Pix  7  6
  35  47  62  76  93  78 128 174 222 255    Pix  7  7
  34  47  62  77  93  79 128 175 223 255    Pix  7  8
  39  51  64  79  95  81 131 177 225 255    Pix  7  9
  38  49  63  78  94  81 130 175 224 255    Pix  7 10
  38  48  63  79  95  80 131 177 224 255    Pix  7 11
  31  44  58  71  89  74 124 169 214 255    Pix  7 12
  31  43  57  71  87  73 123 166 216 255    Pix  7 13
  27  36  50  63  79  66 114 158 206 255    Pix  7 14
  44  56  70  85 101  87 138 183 229 255    Pix  7 15
  44  55  69  83  99  86 136 180 228 255    Pix  7 16
  38  48  63  78  94  79 129 174 221 255    Pix  7 17
  30  40  53  68  83  70 117 163 210 255    Pix  7 18
  32  44  59  72  87  75 123 167 213 255    Pix  7 19
  32  45  58  72  88  76 122 166 213 255    Pix  7 20
  32  45  59  73  87  76 123 167 218 255    Pix  7 21
  37  47  63  78  94  79 129 174 222 255    Pix  7 22
  34  46  60  74  89  76 125 169 214 255    Pix  7 23
  28  39  51  66  81  68 115 161 209 255    Pix  7 24
  28  38  53  65  81  68 118 164 210 255    Pix  7 25
  28  38  51  64  79  67 115 160 207 255    Pix  7 26
  37  47  63  78  94  79 130 176 225 255    Pix  7 27
  35  46  62  76  93  78 127 173 222 255    Pix  7 28
  33  46  60  74  88  76 125 171 218 255    Pix  7 29
  26  36  49  63  79  64 112 157 205 255    Pix  7 30
  30  43  56  70  86  73 124 169 216 255    Pix  7 31
  29  41  54  68  84  71 120 165 215 255    Pix  7 32
  40  50  65  79  95  81 130 175 222 255    Pix  7 33
  41  51  65  79  96  80 130 175 223 255    Pix  7 34
  41  51  64  79  95  81 131 176 222 255    Pix  7 35
  32  45  59  74  91  76 125 171 219 255    Pix  7 36
  32  45  60  73  89  76 125 171 219 255    Pix  7 37
  35  46  60  76  91  77 126 173 221 255    Pix  7 38
  31  44  56  71  86  73 120 167 213 255    Pix  7 39
  35  46  61  75  92  77 126 172 221 255    Pix  7 40
  34  46  61  75  92  78 127 173 221 255    Pix  7 41
  29  40  52  66  83  70 117 162 210 255    Pix  7 42
  28  37  49  63  78  66 112 158 205 255    Pix  7 43
  29  39  53  65  79  68 113 159 207 255    Pix  7 44
  33  46  60  75  90  76 125 170 217 255    Pix  7 45
  31  44  56  71  87  73 123 167 215 255    Pix  7 46
  36  47  62  77  93  79 128 174 222 255    Pix  7 47
  27  37  49  63  78  64 111 158 204 255    Pix  7 48
  25  35  47  61  77  63 109 155 201 255    Pix  7 49
  30  43  55  70  85  71 122 166 216 255    Pix  7 50
  42  53  66  80  96  83 132 178 227 255    Pix  7 51
  40  49  64  79  94  80 129 175 222 255    Pix  7 52
  37  48  63  77  93  78 127 173 221 255    Pix  7 53
  32  45  58  73  86  74 123 167 216 255    Pix  7 54
  30  42  55  68  83  71 117 162 208 255    Pix  7 55
  36  47  62  77  93  79 127 174 221 255    Pix  7 56
  34  46  60  73  89  76 124 168 216 255    Pix  7 57
  32  45  59  71  87  75 122 166 213 255    Pix  7 58
  32  46  60  73  90  76 124 168 218 255    Pix  7 59
  26  35  47  63  78  63 111 157 203 255    Pix  7 60
  31  44  57  71  87  74 124 169 216 255    Pix  7 61
  27  36  49  63  78  65 114 159 206 255    Pix  7 62
  30  42  54  67  82  69 116 161 209 255    Pix  7 63
  31  45  57  71  85  74 123 166 213 255    Pix  7 64
  33  46  61  76  91  77 126 173 222 255    Pix  7 65
  28  38  51  65  82  68 118 165 212 255    Pix  7 66
  25  36  48  64  79  67 114 159 207 255    Pix  7 67
  27  36  48  64  79  65 112 159 206 255    Pix  7 68
  37  48  62  77  92  78 127 173 220 255    Pix  7 69
  39  50  63  78  95  80 130 175 222 255    Pix  7 70
  38  48  63  78  94  79 127 174 221 255    Pix  7 71
  29  42  56  68  83  71 117 164 209 255    Pix  7 72
  29  39  52  65  79  68 115 159 206 255    Pix  7 73
  31  44  58  71  85  74 122 165 214 255    Pix  7 74
  29  39  51  65  79  66 113 159 206 255    Pix  7 75
  34  47  61  75  90  77 125 171 219 255    Pix  7 76
  31  42  55  69  83  71 117 163 207 255    Pix  7 77
  28  39  53  66  80  68 116 160 207 255    Pix  7 78
  26  35  47  61  76  62 108 150 193 255    Pix  7 79
  39  49  63  79  94  79 127 173 220 255    Pix  8  0
  36  48  63  78  94  79 129 175 223 255    Pix  8  1
  38  48  62  78  94  79 129 174 221 255    Pix  8  2
  42  53  66  80  97  84 134 180 228 255    Pix  8  3
  39  50  65  79  94  79 128 173 220 255    Pix  8  4
  40  52  65  79  95  82 131 176 223 255    Pix  8  5
  36  47  62  78  93  79 129 174 222 255    Pix  8  6
  33  46  61  75  91  77 126 173 221 255    Pix  8  7
  30  41  54  68  84  70 118 161 208 255    Pix  8  8
  34  46  62  76  93  78 127 173 221 255    Pix  8  9
  34  47  62  76  93  77 126 173 220 255    Pix  8 10
  30  42  56  70  85  72 120 163 211 255    Pix  8 11
  27  37  51  64  79  65 113 159 206 255    Pix  8 12
  28  39  52  67  82  69 119 163 210 255    Pix  8 13
  30  43  55  70  87  73 122 167 215 255    Pix  8 14
  37  48  63  78  94  79 128 174 222 255    Pix  8 15
  39  50  65  79  95  81 129 175 222 255    Pix  8 16
  38  48  63  77  93  79 128 173 221 255    Pix  8 17
  32  45  58  73  86  75 123 165 214 255    Pix  8 18
  29  41  54  68  83  70 119 163 211 255    Pix  8 19
  32  45  60  74  90  76 125 170 216 255    Pix  8 20
  32  45  60  73  89  76 124 168 214 255    Pix  8 21
  32  45  60  74  90  77 124 171 217 255    Pix  8 22
  30  42  55  69  83  70 118 162 207 255    Pix  8 23
  29  40  54  67  82  71 116 160 207 255    Pix  8 24
  28  40  53  66  82  70 118 163 210 255    Pix  8 25
  24  36  47  63  77  64 110 157 204 255    Pix  8 26
  31  42  55  68  84  71 119 164 208 255    Pix  8 27
  32  45  59  72  88  74 123 166 213 255    Pix  8 28
  32  45  58  73  89  74 124 170 217 255    Pix  8 29
  30  41  55  68  85  71 120 166 212 255    Pix  8 30
  29  41  54  68  85  70 119 164 211 255    Pix  8 31
  27  36  50  63  79  65 113 159 206 255    Pix  8 32
  35  46  61  75  90  77 125 170 215 255    Pix  8 33
  35  47  62  75  91  77 125 169 215 255    Pix  8 34
  39  50  64  78  95  81 129 175 222 255    Pix  8 35
  30  40  53  67  83  69 118 161 207 255    Pix  8 36
  30  43  55  69  84  71 119 165 211 255    Pix  8 37
  31  42  57  71  87  74 122 169 216 255    Pix  8 38
  31  44  56  71  85  73 121 163 212 255    Pix  8 39
  30  41  54  68  83  69 119 163 209 255    Pix  8 40
  30  41  54  66  82  69 118 162 208 255    Pix  8 41
  29  40  52  67  82  68 118 161 208 255    Pix  8 42
  28  39  52  67  82  69 117 162 210 255    Pix  8 43
  25  35  47  62  78  63 111 157 204 255    Pix  8 44
  30  43  56  69  83  71 120 164 210 255    Pix  8 45
  31  45  58  72  87  74 123 168 216 255    Pix  8 46
  30  42  55  69  83  71 117 160 207 255    Pix  8 47
  27  37  49  63  79  65 111 158 204 255    Pix  8 48
  25  35  47  62  78  63 111 157 205 255    Pix  8 49
  26  37  51  64  79  67 112 158 206 255    Pix  8 50
  39  51  64  78  94  79 129 174 222 255    Pix  8 51
  38  47  62  77  93  78 126 172 219 255    Pix  8 52
  34  46  58  72  88  74 123 165 213 255    Pix  8 53
  31  44  59  72  87  75 124 170 216 255    Pix  8 54
  27  37  50  63  79  67 114 158 205 255    Pix  8 55
  31  45  58  73  89  75 125 169 218 255    Pix  8 56
  29  39  52  66  80  68 116 160 206 255    Pix  8 57
  31  43  57  70  84  72 119 164 210 255    Pix  8 58
  31  43  54  68  84  70 117 162 207 255    Pix  8 59
  30  42  54  68  85  71 119 165 211 255    Pix  8 60
  28  37  50  64  80  68 114 159 206 255    Pix  8 61
  25  33  47  62  78  63 111 157 204 255    Pix  8 62
  29  40  53  64  81  67 115 158 206 255    Pix  8 63
  30  42  54  65  82  70 117 160 207 255    Pix  8 64
  29  38  51  64  79  66 115 158 206 255    Pix  8 65
  27  37  50  64  79  66 114 159 206 255    Pix  8 66
  26  35  49  63  79  64 113 158 206 255    Pix  8 67
  29  40  53  68  84  69 119 163 211 255    Pix  8 68
  30  41  53  66  79  68 114 158 206 255    Pix  8 69
  35  46  61  75  92  77 126 172 218 255    Pix  8 70
  30  42  54  68  82  69 116 161 207 255    Pix  8 71
  25  35  47  62  77  63 110 155 200 255    Pix  8 72
  29  38  50  63  79  66 112 158 204 255    Pix  8 73
  28  36  49  62  78  63 111 157 203 255    Pix  8 74
  31  44  57  72  87  74 122 166 214 255    Pix  8 75
  30  41  55  70  84  72 120 164 210 255    Pix  8 76
  31  42  56  69  85  71 120 163 211 255    Pix  8 77
  27  36  49  64  79  66 111 157 203 255    Pix  8 78
  26  35  47  62  76  62 109 151 194 255    Pix  8 79
  37  47  63  77  93  79 128 174 222 255    Pix  9  0
  32  45  59  72  88  75 123 166 212 255    Pix  9  1
  34  46  60  74  91  76 125 171 219 255    Pix  9  2
  44  55  69  86 101  87 138 183 230 255    Pix  9  3
  39  52  64  79  95  82 132 176 223 255    Pix  9  4
  38  49  63  78  94  79 129 174 222 255    Pix  9  5
  30  40  54  68  84  69 119 164 212 255    Pix  9  6
  28  39  54  66  80  67 116 159 207 255    Pix  9  7
  28  38  50  64  79  68 114 159 206 255    Pix  9  8
  31  43  56  70  85  73 121 166 215 255    Pix  9  9
  31  44  58  73  88  75 124 171 218 255    Pix  9 10
  30  42  54  68  84  70 118 163 211 255    Pix  9 11
  25  35  48  64  79  65 111 158 206 255    Pix  9 12
  23  33  46  61  77  62 111 156 202 255    Pix  9 13
  24  35  47  63  79  64 113 158 206 255    Pix  9 14
  36  47  62  77  93  79 127 172 220 255    Pix  9 15
  34  46  61  75  91  77 125 167 214 255    Pix  9 16
  33  45  59  73  88  75 120 164 208 255    Pix  9 17
  28  38  51  66  80  67 115 159 207 255    Pix  9 18
  30  41  55  68  86  71 117 159 207 255    Pix  9 19
  29  38  52  65  79  68 113 159 205 255    Pix  9 20
  31  44  56  71  87  74 123 165 212 255    Pix  9 21
  31  45  57  72  87  74 122 169 213 255    Pix  9 22
  32  46  59  74  89  76 125 169 215 255    Pix  9 23
  28  38  53  67  82  69 117 162 209 255    Pix  9 24
  27  36  50  63  79  65 114 158 206 255    Pix  9 25
  23  32  46  62  76  62 109 154 201 255    Pix  9 26
  29  41  53  67  82  71 117 161 208 255    Pix  9 27
  30  41  53  68  82  69 116 159 207 255    Pix  9 28
  29  41  53  67  81  69 116 160 206 255    Pix  9 29
  23  34  47  62  77  63 110 156 202 255    Pix  9 30
  26  36  47  63  78  65 111 157 204 255    Pix  9 31
  20  31  45  59  73  60 108 150 195 255    Pix  9 32
  33  46  61  75  91  77 125 169 217 255    Pix  9 33
  33  45  59  73  88  75 124 169 214 255    Pix  9 34
  34  46  61  75  91  76 123 169 216 255    Pix  9 35
  29  40  53  68  83  69 116 160 207 255    Pix  9 36
  30  41  54  68  85  70 119 163 210 255    Pix  9 37
  30  40  54  68  83  71 118 161 208 255    Pix  9 38
  31  44  56  70  84  72 118 161 207 255    Pix  9 39
  31  43  56  70  85  72 120 164 211 255    Pix  9 40
  30  42  56  69  84  71 118 163 209 255    Pix  9 41
  23  33  47  62  78  63 112 158 206 255    Pix  9 42
  23  33  47  61  78  63 111 157 205 255    Pix  9 43
  20  31  46  60  74  60 109 153 197 255    Pix  9 44
  30  42  55  70  85  71 120 164 212 255    Pix  9 45
  31  43  57  70  86  73 119 164 209 255    Pix  9 46
  31  43  56  71  87  74 123 166 214 255    Pix  9 47
  27  37  48  63  79  65 113 158 204 255    Pix  9 48
  26  35  49  63  79  65 112 158 205 255    Pix  9 49
  27  38  52  66  81  68 117 162 210 255    Pix  9 50
  31  42  55  68  83  70 117 161 207 255    Pix  9 51
  34  46  60  74  89  75 124 167 216 255    Pix  9 52
  34  46  60  75  90  76 123 167 214 255    Pix  9 53
  29  40  53  66  80  68 113 158 205 255    Pix  9 54
  32  44  58  72  87  74 122 165 212 255    Pix  9 55
  31  44  56  70  86  73 122 166 214 255    Pix  9 56
  31  43  56  69  85  72 118 160 207 255    Pix  9 57
  29  40  52  67  82  68 116 160 206 255    Pix  9 58
  30  42  54  69  84  71 118 161 209 255    Pix  9 59
  23  32  46  61  76  62 110 155 200 255    Pix  9 60
  20  31  46  59  74  61 107 151 199 255    Pix  9 61
  21  32  45  59  76  62 110 156 203 255    Pix  9 62
  30  42  54  68  84  71 119 161 208 255    Pix  9 63
  33  46  60  74  91  76 125 169 217 255    Pix  9 64
  27  37  50  65  79  66 115 159 206 255    Pix  9 65
  21  31  46  59  76  62 109 154 201 255    Pix  9 66
  22  32  46  61  77  63 110 155 202 255    Pix  9 67
  24  34  47  63  78  63 112 158 205 255    Pix  9 68
  35  46  61  76  90  77 125 172 219 255    Pix  9 69
  35  46  61  76  91  77 126 172 219 255    Pix  9 70
  35  46  61  76  91  77 125 172 218 255    Pix  9 71
  29  38  50  65  79  66 113 159 205 255    Pix  9 72
  31  43  55  71  85  72 120 162 210 255    Pix  9 73
  27  37  50  63  79  65 111 156 201 255    Pix  9 74
  30  42  53  69  84  71 118 163 210 255    Pix  9 75
  28  37  49  63  78  64 111 157 203 255    Pix  9 76
  28  37  49  63  79  64 112 157 204 255    Pix  9 77
  23  33  47  61  77  62 109 155 200 255    Pix  9 78
  24  33  46  61  76  62 107 150 194 255    Pix  9 79
  44  56  70  85 101  87 136 182 229 255    Pix 10  0
  44  55  68  84 100  87 136 182 230 255    Pix 10  1
  43  54  67  83  99  85 135 179 226 255    Pix 10  2
  48  61  75  91 108  93 142 189 236 255    Pix 10  3
  47  60  75  90 106  92 142 189 236 255    Pix 10  4
  47  60  75  91 108  93 142 191 238 255    Pix 10  5
  45  56  71  85 101  89 139 183 229 255    Pix 10  6
  38  48  63  78  93  79 129 174 222 255    Pix 10  7
  37  47  62  78  93  79 128 174 222 255    Pix 10  8
  37  49  63  78  94  79 129 175 222 255    Pix 10  9
  38  48  63  79  96  82 131 177 224 255    Pix 10 10
  37  49  64  78  94  79 129 174 222 255    Pix 10 11
  36  47  62  77  94  79 129 174 222 255    Pix 10 12
  36  48  62  78  94  79 129 174 222 255    Pix 10 13
  31  43  56  71  88  74 122 167 212 255    Pix 10 14
  47  60  76  89 106  92 142 188 236 255    Pix 10 15
  46  61  75  89 106  93 141 188 235 255    Pix 10 16
  45  55  70  84 100  86 136 181 228 255    Pix 10 17
  41  52  66  80  98  84 135 179 228 255    Pix 10 18
  39  51  67  80  97  82 133 179 226 255    Pix 10 19
  40  51  65  80  95  83 132 178 224 255    Pix 10 20
  41  52  64  79  94  82 129 174 220 255    Pix 10 21
  41  52  67  80  96  82 132 177 223 255    Pix 10 22
  37  47  62  76  91  77 125 169 217 255    Pix 10 23
  31  44  58  72  89  75 124 169 217 255    Pix 10 24
  35  46  62  77  94  78 128 174 222 255    Pix 10 25
  33  47  61  75  92  78 127 172 219 255    Pix 10 26
  37  47  62  78  94  78 128 174 222 255    Pix 10 27
  39  49  62  78  94  79 128 173 221 255    Pix 10 28
  40  51  64  78  95  79 128 174 222 255    Pix 10 29
  31  45  57  72  85  75 123 166 213 255    Pix 10 30
  30  43  56  70  84  72 120 164 211 255    Pix 10 31
  30  43  55  69  84  72 118 160 208 255    Pix 10 32
  45  56  68  83  98  87 135 180 225 255    Pix 10 33
