  46  59  71  86 101  86 135 181 229 255    Pix 19 55
  47  61  75  90 106  90 140 186 236 255    Pix 19 56
  46  61  77  92 109  93 142 189 237 255    Pix 19 57
  45  58  73  86 101  87 138 183 233 255    Pix 19 58
  48  61  76  92 109  93 141 189 237 255    Pix 19 59
  37  48  63  78  94  79 129 173 222 255    Pix 19 60
  41  53  67  80  96  81 129 174 222 255    Pix 19 61
  44  53  69  83 101  85 135 183 230 255    Pix 19 62
  47  61  77  91 109  92 142 189 237 255    Pix 19 63
  45  57  69  85 101  85 134 181 227 255    Pix 19 64
  48  62  77  93 109  93 142 189 238 255    Pix 19 65
  44  55  68  83 100  85 133 181 227 255    Pix 19 66
  43  52  65  80  96  82 131 175 223 255    Pix 19 67
  37  49  63  78  94  78 127 173 221 255    Pix 19 68
  56  67  81  97 113  99 148 196 243 255    Pix 19 69
  54  66  80  95 111  96 146 191 238 255    Pix 19 70
  46  58  73  85 101  86 136 180 226 255    Pix 19 71
  46  59  72  87 103  87 137 181 230 255    Pix 19 72
  47  61  76  92 109  92 142 189 237 255    Pix 19 73
  47  61  77  91 108  92 141 189 237 255    Pix 19 74
  46  60  72  87 103  89 140 184 233 255    Pix 19 75
  45  57  71  85 100  85 134 180 229 255    Pix 19 76
  42  51  64  78  93  78 125 171 217 255    Pix 19 77
  38  49  63  78  93  78 126 173 221 255    Pix 19 78
  45  53  67  81  97  83 129 173 217 255    Pix 19 79
  37  47  62  77  93  77 126 172 217 255    Pix 20  0
  35  46  61  75  93  77 125 171 218 255    Pix 20  1
  39  51  66  78  95  79 128 174 221 255    Pix 20  2
  37  47  63  78  93  78 127 173 220 255    Pix 20  3
  39  52  65  79  97  80 132 179 223 255    Pix 20  4
  37  48  63  78  94  78 127 173 220 255    Pix 20  5
  35  46  61  77  91  77 125 168 213 255    Pix 20  6
  31  43  58  71  86  70 120 164 212 255    Pix 20  7
  32  45  60  76  92  76 125 173 219 255    Pix 20  8
  37  47  63  77  93  78 127 173 221 255    Pix 20  9
  30  44  56  69  85  70 118 164 210 255    Pix 20 10
  36  47  63  77  94  79 127 174 222 255    Pix 20 11
  28  37  52  65  85  68 117 164 211 255    Pix 20 12
  26  36  49  64  80  65 113 159 205 255    Pix 20 13
  25  37  50  64  79  64 112 158 206 255    Pix 20 14
  44  54  68  82  99  84 133 180 225 255    Pix 20 15
  38  51  64  78  94  78 128 173 220 255    Pix 20 16
  37  49  64  78  94  78 127 173 221 255    Pix 20 17
  31  45  61  73  91  76 124 168 215 255    Pix 20 18
  33  45  61  76  91  77 124 167 215 255    Pix 20 19
  31  46  61  75  92  76 125 173 220 255    Pix 20 20
  30  44  56  70  86  72 121 165 211 255    Pix 20 21
  35  46  61  77  93  76 126 172 220 255    Pix 20 22
  29  42  55  69  85  70 117 161 210 255    Pix 20 23
  29  40  53  67  83  68 117 163 210 255    Pix 20 24
  29  40  53  69  85  69 117 164 212 255    Pix 20 25
  23  32  46  60  77  61 109 151 197 255    Pix 20 26
  35  46  63  77  95  78 131 177 226 255    Pix 20 27
  30  43  56  69  85  72 120 165 211 255    Pix 20 28
  33  45  60  76  92  76 124 170 219 255    Pix 20 29
  26  37  49  64  80  65 113 160 207 255    Pix 20 30
  28  37  50  65  81  66 115 159 208 255    Pix 20 31
  22  34  47  62  78  63 110 157 205 255    Pix 20 32
  34  45  61  75  92  76 124 168 216 255    Pix 20 33
  42  52  67  80  98  82 132 180 228 255    Pix 20 34
  40  51  65  80  96  79 132 178 225 255    Pix 20 35
  31  44  55  69  85  70 116 161 207 255    Pix 20 36
  29  40  54  69  84  69 119 163 211 255    Pix 20 37
  31  44  57  71  86  72 122 165 213 255    Pix 20 38
  32  45  60  76  91  76 125 171 219 255    Pix 20 39
  31  44  58  71  87  72 122 165 211 255    Pix 20 40
  28  37  51  65  82  67 115 159 206 255    Pix 20 41
  21  32  45  61  77  61 109 155 202 255    Pix 20 42
  21  30  45  60  75  60 107 151 197 255    Pix 20 43
  26  35  48  63  78  64 111 157 205 255    Pix 20 44
  30  43  56  70  88  71 122 167 213 255    Pix 20 45
  30  42  53  67  83  69 116 159 206 255    Pix 20 46
  37  47  63  78  93  78 127 174 221 255    Pix 20 47
  24  35  47  63  79  63 111 158 205 255    Pix 20 48
  22  32  46  61  77  62 109 157 204 255    Pix 20 49
  20  30  45  61  75  61 108 152 199 255    Pix 20 50
  37  48  62  77  93  77 127 172 221 255    Pix 20 51
  31  45  58  71  86  72 119 163 212 255    Pix 20 52
  37  48  64  78  94  79 129 175 222 255    Pix 20 53
  29  39  53  68  84  68 120 163 212 255    Pix 20 54
  29  39  53  68  83  69 117 163 212 255    Pix 20 55
  29  41  55  70  85  69 118 164 213 255    Pix 20 56
  30  44  58  71  89  73 125 170 218 255    Pix 20 57
  30  42  55  68  83  69 117 161 207 255    Pix 20 58
  29  41  53  68  84  69 117 162 210 255    Pix 20 59
  25  35  47  62  78  63 111 157 205 255    Pix 20 60
  25  35  48  62  79  64 111 158 205 255    Pix 20 61
  26  36  49  63  78  65 111 158 205 255    Pix 20 62
  29  37  51  65  79  66 113 158 206 255    Pix 20 63
  31  44  58  73  86  73 122 165 214 255    Pix 20 64
  29  40  53  67  83  68 116 159 206 255    Pix 20 65
  23  33  47  61  77  63 111 157 205 255    Pix 20 66
  26  37  51  66  82  67 116 160 209 255    Pix 20 67
  22  33  46  62  78  62 109 156 203 255    Pix 20 68
  33  45  60  75  92  77 124 168 215 255    Pix 20 69
  31  45  58  71  85  73 119 163 211 255    Pix 20 70
  37  47  63  77  94  78 127 174 222 255    Pix 20 71
  27  37  49  64  79  65 112 157 205 255    Pix 20 72
  29  38  52  66  81  67 114 158 205 255    Pix 20 73
  23  34  46  61  77  62 109 154 201 255    Pix 20 74
  29  42  53  68  83  68 117 162 209 255    Pix 20 75
  29  41  53  68  83  69 117 161 209 255    Pix 20 76
  29  38  51  65  80  67 115 159 206 255    Pix 20 77
  21  33  47  61  77  62 110 157 204 255    Pix 20 78
  21  31  45  59  74  60 103 143 191 255    Pix 20 79
  36  46  61  76  92  77 124 167 214 255    Pix 21  0
  34  46  61  75  91  77 125 169 213 255    Pix 21  1
  35  46  62  77  93  77 125 172 217 255    Pix 21  2
  41  52  66  81  96  83 133 177 225 255    Pix 21  3
  33  45  61  74  89  75 124 167 213 255    Pix 21  4
  36  47  61  77  93  77 125 171 214 255    Pix 21  5
  31  44  59  72  88  75 121 165 213 255    Pix 21  6
  28  37  50  64  79  65 112 157 205 255    Pix 21  7
  29  39  53  67  82  68 116 161 207 255    Pix 21  8
  31  45  57  69  85  72 122 164 213 255    Pix 21  9
  29  41  56  71  87  73 119 165 213 255    Pix 21 10
  31  43  58  71  87  71 120 164 210 255    Pix 21 11
  22  33  46  61  77  61 109 155 200 255    Pix 21 12
  26  36  51  64  79  65 115 159 207 255    Pix 21 13
  21  31  47  61  77  62 110 157 204 255    Pix 21 14
  40  50  65  78  94  79 128 173 220 255    Pix 21 15
  33  46  61  75  91  76 124 168 215 255    Pix 21 16
  37  48  64  78  95  79 130 175 222 255    Pix 21 17
  31  44  59  73  91  75 125 170 218 255    Pix 21 18
  29  41  56  69  85  70 119 165 212 255    Pix 21 19
  31  44  57  71  86  74 124 166 216 255    Pix 21 20
  27  37  49  63  78  63 111 157 205 255    Pix 21 21
  29  41  54  69  85  69 118 162 211 255    Pix 21 22
  30  43  56  70  86  71 119 164 212 255    Pix 21 23
  26  37  50  65  79  65 114 159 207 255    Pix 21 24
  27  36  52  64  81  66 117 161 211 255    Pix 21 25
  25  34  48  62  78  64 110 156 203 255    Pix 21 26
  28  37  52  66  80  66 115 159 206 255    Pix 21 27
  29  40  54  69  84  68 118 163 211 255    Pix 21 28
  30  44  54  67  84  69 117 160 207 255    Pix 21 29
  28  37  53  67  83  67 117 163 209 255    Pix 21 30
  23  33  47  62  78  63 110 157 205 255    Pix 21 31
  22  34  47  62  79  64 111 158 205 255    Pix 21 32
  33  46  61  76  93  77 125 172 217 255    Pix 21 33
  33  46  61  75  91  76 125 170 216 255    Pix 21 34
  38  49  63  78  93  78 126 173 218 255    Pix 21 35
  26  37  48  64  79  65 111 157 204 255    Pix 21 36
  28  37  50  65  80  64 114 158 205 255    Pix 21 37
  30  43  56  71  86  73 121 166 212 255    Pix 21 38
  29  43  58  70  86  72 120 165 212 255    Pix 21 39
  29  40  53  68  83  69 115 160 206 255    Pix 21 40
  29  40  53  67  84  69 117 161 207 255    Pix 21 41
  22  33  46  61  77  61 108 151 198 255    Pix 21 42
  21  32  46  61  77  62 109 151 199 255    Pix 21 43
  26  36  51  64  81  67 116 159 207 255    Pix 21 44
  29  43  54  69  84  69 118 162 208 255    Pix 21 45
  30  44  55  69  86  71 121 164 214 255    Pix 21 46
  29  42  55  68  85  72 120 165 213 255    Pix 21 47
  22  33  46  61  77  62 110 156 205 255    Pix 21 48
  25  35  49  64  79  64 114 158 206 255    Pix 21 49
  27  37  51  66  82  68 117 161 212 255    Pix 21 50
  31  44  59  73  87  74 120 165 213 255    Pix 21 51
  31  45  58  71  86  72 119 162 210 255    Pix 21 52
  32  45  61  75  89  76 123 166 213 255    Pix 21 53
  28  38  52  66  82  67 116 161 211 255    Pix 21 54
  29  38  53  67  82  68 116 161 207 255    Pix 21 55
  25  35  48  63  78  64 111 158 206 255    Pix 21 56
  28  37  51  66  80  67 114 159 208 255    Pix 21 57
  29  41  55  69  86  69 120 164 213 255    Pix 21 58
  28  40  52  67  84  68 116 163 209 255    Pix 21 59
  23  34  48  63  79  63 111 157 205 255    Pix 21 60
  22  32  47  62  77  62 110 157 205 255    Pix 21 61
  27  36  48  64  81  64 116 159 207 255    Pix 21 62
  27  36  47  63  78  64 111 157 205 255    Pix 21 63
  32  45  61  77  93  77 126 173 221 255    Pix 21 64
  29  39  53  67  81  68 117 162 210 255    Pix 21 65
  26  36  49  64  79  65 115 159 207 255    Pix 21 66
  22  33  47  62  77  63 111 157 205 255    Pix 21 67
  21  31  45  60  75  61 107 149 196 255    Pix 21 68
  30  45  58  71  86  71 121 166 213 255    Pix 21 69
  31  45  60  73  88  75 122 165 213 255    Pix 21 70
  32  45  60  72  87  74 123 166 212 255    Pix 21 71
  26  36  49  65  79  66 114 159 206 255    Pix 21 72
  29  40  54  69  85  69 117 163 211 255    Pix 21 73
  28  37  52  66  81  68 116 162 209 255    Pix 21 74
  29  43  57  70  87  71 122 166 215 255    Pix 21 75
  30  41  53  69  85  69 117 164 211 255    Pix 21 76
  27  36  50  64  79  64 112 157 205 255    Pix 21 77
  20  30  45  60  76  61 109 155 200 255    Pix 21 78
  22  33  46  61  75  61 108 148 192 255    Pix 21 79
  45  58  71  86 103  87 138 182 229 255    Pix 22  0
  46  60  76  89 107  92 141 188 235 255    Pix 22  1
  45  54  68  82  99  84 132 177 224 255    Pix 22  2
  43  52  64  79  94  79 127 173 220 255    Pix 22  3
  46  61  75  86 105  89 139 185 229 255    Pix 22  4
  47  61  76  92 108  92 141 189 235 255    Pix 22  5
  42  52  65  79  95  79 128 174 221 255    Pix 22  6
  45  57  70  86 103  87 140 184 232 255    Pix 22  7
  37  47  62  77  94  77 126 173 221 255    Pix 22  8
  40  52  67  79  99  80 133 175 224 255    Pix 22  9
  41  52  67  80  98  83 132 178 225 255    Pix 22 10
  43  52  68  81  99  81 133 179 224 255    Pix 22 11
  34  47  62  77  93  77 127 173 221 255    Pix 22 12
  33  46  61  77  93  77 126 173 220 255    Pix 22 13
  33  45  60  75  91  74 124 166 213 255    Pix 22 14
  45  55  68  83 101  84 131 176 223 255    Pix 22 15
  45  56  69  85 100  85 133 179 226 255    Pix 22 16
  47  61  75  91 109  93 143 189 237 255    Pix 22 17
  39  50  64  79  96  80 131 177 225 255    Pix 22 18
  37  47  63  78  94  78 128 173 222 255    Pix 22 19
  42  52  67  81  98  82 133 179 225 255    Pix 22 20
  42  53  69  84 101  85 134 180 227 255    Pix 22 21
  36  47  61  77  93  77 125 171 218 255    Pix 22 22
  37  49  64  79  95  79 130 175 223 255    Pix 22 23
  31  45  58  71  87  74 123 166 212 255    Pix 22 24
  30  44  56  69  86  71 119 165 213 255    Pix 22 25
  31  44  57  69  86  70 121 165 212 255    Pix 22 26
  45  58  70  86 102  86 137 183 232 255    Pix 22 27
  40  52  66  79  97  82 131 175 223 255    Pix 22 28
  37  46  62  77  93  78 126 173 221 255    Pix 22 29
  32  45  61  76  91  76 125 171 216 255    Pix 22 30
  32  45  59  72  87  72 122 165 212 255    Pix 22 31
  31  45  60  75  90  75 123 171 218 255    Pix 22 32
  40  50  64  79  95  79 127 173 221 255    Pix 22 33
  45  55  69  84 100  85 134 179 227 255    Pix 22 34
  43  52  66  79  96  80 131 174 221 255    Pix 22 35
  36  47  63  78  94  78 127 172 221 255    Pix 22 36
  36  47  61  77  92  77 125 171 215 255    Pix 22 37
  35  46  61  76  93  77 125 171 217 255    Pix 22 38
  36  46  61  77  92  76 125 169 216 255    Pix 22 39
  39  52  65  79  95  79 131 175 223 255    Pix 22 40
  39  50  64  79  94  79 129 174 222 255    Pix 22 41
  31  44  59  70  87  71 123 165 213 255    Pix 22 42
  31  45  60  73  89  75 125 168 217 255    Pix 22 43
  33  45  61  76  92  77 125 167 213 255    Pix 22 44
  36  46  61  78  93  77 127 173 221 255    Pix 22 45
  36  47  61  77  93  77 125 172 221 255    Pix 22 46
  37  47  61  77  93  77 125 171 219 255    Pix 22 47
  29  40  53  67  83  68 116 160 209 255    Pix 22 48
  29  41  54  68  83  69 117 161 209 255    Pix 22 49
  29  40  53  69  84  69 118 162 208 255    Pix 22 50
  44  54  69  85 101  86 134 181 229 255    Pix 22 51
  44  53  67  81  97  82 132 178 225 255    Pix 22 52
  45  54  69  85 102  85 136 183 233 255    Pix 22 53
  34  47  61  76  92  77 125 173 219 255    Pix 22 54
  37  47  62  78  94  78 127 174 222 255    Pix 22 55
  33  45  60  77  92  76 125 171 219 255    Pix 22 56
  34  46  60  75  91  76 125 171 219 255    Pix 22 57
  37  47  62  77  93  77 126 173 221 255    Pix 22 58
  35  46  61  77  92  77 125 171 219 255    Pix 22 59
  32  45  61  76  93  77 126 173 221 255    Pix 22 60
  32  45  61  77  92  77 125 171 220 255    Pix 22 61
  30  41  56  69  85  70 118 164 208 255    Pix 22 62
  38  49  64  79  96  79 131 175 222 255    Pix 22 63
  37  47  61  77  93  77 127 173 221 255    Pix 22 64
  33  45  60  72  88  74 123 165 212 255    Pix 22 65
  29  42  55  68  85  69 116 161 207 255    Pix 22 66
  29  41  53  69  84  70 119 163 210 255    Pix 22 67
  29  43  55  69  85  69 118 163 208 255    Pix 22 68
  37  47  63  77  93  78 126 172 219 255    Pix 22 69
  44  53  67  81  97  83 131 177 223 255    Pix 22 70
  37  47  61  77  93  77 125 169 218 255    Pix 22 71
  37  47  63  77  93  77 126 171 216 255    Pix 22 72
  36  47  62  77  93  77 126 173 221 255    Pix 22 73
  29  43  55  68  85  69 118 164 209 255    Pix 22 74
  32  45  60  72  89  74 121 165 210 255    Pix 22 75
  37  47  62  77  93  77 126 173 221 255    Pix 22 76
  34  46  60  75  90  76 125 170 217 255    Pix 22 77
  28  37  49  64  79  66 112 158 205 255    Pix 22 78
  29  39  53  65  79  67 110 155 197 255    Pix 22 79
  43  53  67  80  97  81 131 175 222 255    Pix 23  0
  40  52  66  79  96  81 132 176 223 255    Pix 23  1
  43  54  68  82  98  83 133 176 223 255    Pix 23  2
  45  57  70  86 103  85 139 182 229 255    Pix 23  3
  46  61  75  89 107  90 139 184 230 255    Pix 23  4
  45  54  69  84  98  84 133 178 225 255    Pix 23  5
  36  47  62  77  93  78 126 172 221 255    Pix 23  6
  34  46  61  77  93  77 125 172 219 255    Pix 23  7
  37  49  64  78  94  78 128 174 221 255    Pix 23  8
  39  51  64  79  96  80 128 175 222 255    Pix 23  9
  36  47  62  77  93  77 126 172 218 255    Pix 23 10
  39  48  64  79  95  79 128 175 222 255    Pix 23 11
  30  43  54  69  84  70 119 165 212 255    Pix 23 12
  32  46  61  77  93  77 126 173 221 255    Pix 23 13
  30  44  59  71  88  71 123 165 213 255    Pix 23 14
  45  55  69  84 100  84 134 179 229 255    Pix 23 15
  47  61  77  91 108  93 142 189 237 255    Pix 23 16
  36  47  61  77  92  77 125 171 215 255    Pix 23 17
  38  49  64  78  96  79 129 175 222 255    Pix 23 18
  34  45  60  75  91  76 125 168 214 255    Pix 23 19
  35  47  62  77  94  77 127 173 221 255    Pix 23 20
  37  47  63  78  94  79 128 174 222 255    Pix 23 21
  37  47  63  78  93  78 127 173 220 255    Pix 23 22
  37  47  62  77  93  78 127 173 221 255    Pix 23 23
  31  45  57  71  87  72 123 166 214 255    Pix 23 24
  31  45  60  74  87  75 123 167 215 255    Pix 23 25
  29  40  53  68  85  69 116 160 207 255    Pix 23 26
  33  45  60  72  90  75 123 167 212 255    Pix 23 27
  37  47  61  77  93  77 127 172 219 255    Pix 23 28
  34  46  61  77  91  77 125 172 220 255    Pix 23 29
  31  45  61  74  93  77 125 171 220 255    Pix 23 30
  31  45  59  72  89  74 124 167 215 255    Pix 23 31
  31  45  60  73  90  75 124 168 214 255    Pix 23 32
  44  53  69  83  99  84 132 178 226 255    Pix 23 33
  43  52  67  80  97  82 131 175 223 255    Pix 23 34
  45  54  67  83  98  84 133 177 225 255    Pix 23 35
  32  45  61  74  89  73 123 166 213 255    Pix 23 36
  35  46  61  75  92  76 123 165 212 255    Pix 23 37
  34  45  61  76  91  76 125 171 216 255    Pix 23 38
  37  47  63  78  94  78 128 173 221 255    Pix 23 39
  33  45  60  74  91  76 123 167 213 255    Pix 23 40
  31  44  58  72  86  71 118 162 208 255    Pix 23 41
  27  36  49  63  78  63 110 156 204 255    Pix 23 42
  30  42  53  68  83  69 114 159 206 255    Pix 23 43
  29  39  53  65  82  67 114 158 206 255    Pix 23 44
  32  45  61  74  89  76 121 165 211 255    Pix 23 45
  33  46  61  75  91  75 124 167 213 255    Pix 23 46
  34  45  61  76  92  77 125 170 217 255    Pix 23 47
  30  42  56  70  87  72 121 165 213 255    Pix 23 48
  33  45  61  75  90  75 124 169 216 255    Pix 23 49
  31  45  60  74  92  76 125 172 218 255    Pix 23 50
  37  47  62  77  92  77 125 170 219 255    Pix 23 51
  44  53  68  79  98  82 131 176 225 255    Pix 23 52
  44  53  67  79  96  82 131 174 221 255    Pix 23 53
  36  46  61  77  92  77 125 170 216 255    Pix 23 54
  33  45  61  76  93  76 126 173 219 255    Pix 23 55
  32  45  60  73  89  77 123 167 214 255    Pix 23 56
  31  44  56  69  83  69 117 159 206 255    Pix 23 57
  36  46  61  77  93  77 125 172 220 255    Pix 23 58
  37  47  63  77  93  77 127 173 221 255    Pix 23 59
  29  40  55  69  86  71 119 165 213 255    Pix 23 60
  34  46  61  77  93  77 127 174 222 255    Pix 23 61
  29  40  53  67  83  69 116 160 207 255    Pix 23 62
  37  47  62  78  94  78 126 173 221 255    Pix 23 63
  31  45  60  73  89  75 123 166 213 255    Pix 23 64
  32  45  59  73  88  75 121 163 209 255    Pix 23 65
  29  38  53  67  84  68 118 163 209 255    Pix 23 66
  29  42  54  69  85  71 120 165 213 255    Pix 23 67
  29  39  53  68  83  69 117 162 207 255    Pix 23 68
  41  51  65  80  96  80 131 176 223 255    Pix 23 69
  38  48  63  77  93  79 126 173 220 255    Pix 23 70
  39  51  65  79  96  81 128 175 222 255    Pix 23 71
  36  46  61  77  92  77 125 173 216 255    Pix 23 72
  31  45  60  74  88  76 125 168 214 255    Pix 23 73
  31  43  55  70  85  69 120 164 209 255    Pix 23 74
  33  45  58  70  85  71 117 160 207 255    Pix 23 75
  35  45  60  74  89  76 124 165 211 255    Pix 23 76
  33  45  61  77  92  77 125 171 218 255    Pix 23 77
  31  44  56  69  85  70 118 162 209 255    Pix 23 78
  30  43  55  68  84  69 115 159 205 255    Pix 23 79
  35  46  61  76  91  77 125 171 214 255    Pix 24  0
  30  45  56  69  85  70 117 160 206 255    Pix 24  1
  38  48  63  79  95  79 129 175 221 255    Pix 24  2
  38  49  64  78  95  79 128 175 221 255    Pix 24  3
  37  47  63  78  93  78 127 173 221 255    Pix 24  4
  36  46  62  77  93  78 127 173 220 255    Pix 24  5
  31  45  59  75  89  73 125 168 215 255    Pix 24  6
