Mode 1 Ntrig 50
32  89   0   0   0   0   0   0   0   1   2   9   7   8  18  23  30  30  38  43  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   0   3   2   5  14  19  19  40  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   1   3   6  19  24  30  37  31  40  39  46  45  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   2   1   5   7  24  26  38  41  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   3   4   8  12  16  21  24  25  32  45  39  45  49  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   0   4   4  16  16  14  31  21  35  42  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   1   1   2   3   4   5   7  12  29  38  46  47  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   1   9   9  17  25  32  39  38  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   2   3   5   8  13  30  28  35  44  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   3  11   9  16  17  30  30  35  36  44  48  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   2  10  19  20  29  28  32  35  42  43  45  48  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   1   0   0   1   0   2   3  10  12  25  18  39  41  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   1   1   5   4   5  16  27  33  40  43  48  49  50  50  47  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   2   3  11  13  31  31  35  48  48  49  49  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   2   3   3   9  10  16  29  28  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   3   3   5  12   9  23  25  32  33  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   2   4   8  14  25  28  40  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   3   7   3  11  12  18  26  28  32  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   0   2   3   9  10  24  29  41  42  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   1   1   2   2   5  14  18  11  27  23  35  36  39  48  47  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   1   6   7  14  20  19  37  33  38  46  46  48  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   2   8  12  20  31  30  40  40  44  48  48  48  49  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   2   1   7   9  11  16  25  35  45  45  45  49  50  50  50  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   0   0   0  12  19  22  33  39  47  42  47  48  50  50  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   3   6  11  15  28  35  31  43  45  45  49  47  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   1   4  16  18  21  24  38  43  46  43  47  48  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   1   2  10  17  23  20  32  45  43  44  44  49  49  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   1   3   6  23  18  33  38  37  43  41  46  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   3  10  14  13  26  32  34  40  32  42  44  50  49  49  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   0   1   1   6   5   9  18  23  31  35  39  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   0   4   3   6  10  16  38  39  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   2   5   4   5  15  25  35  43  49  50  47  49  50  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   3   7  15  18  19  30  41  39  45  45  48  50  49  50  50  49  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   4   1   7  15  24  32  31  39  42  43  48  50  49  48  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   2   7   4   8  14  13  27  32  41  43  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   2   4   2   3  14  28  39  40  44  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   2   2   2   5  17  19  37  44  44  48  50  50  50  48  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   4   1   1   5  11  14  24  31  36  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   1   1   4   6   8  18  13  22  38  32  41  35  37  43  44  48  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   1   1   2   4   2  10  22  38  41  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   2   1   0   1   8  18  21  34  32  36  40  48  46  48  48  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   0   0   0   2   0   9  18  17  34  41  42  50  50  48  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   3   2   8   6  10  12  24  23  36  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   1   0   0   3   1   7   4  10  20  32  32  44  46  44  48  48  49  48  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   2   1   3   2   9  17  14  30  38  34  44  49  47  49  50  50  50  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   3   2   7  18  28  39  38  39  45  48  48  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   1   4   4   8  22  30  33  44  45  46  49  49  50  48  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   8   9   8  23  25  30  38  38  42  46  44  47  49  48  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   3   1  14  14  14  21  17  27  28  41  36  49  44  50  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   0   1   3   5   5   8  17  29  32  36  44  48  49  50  47  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   5   3   8  16  24  28  33  40  44  45  46  48  50  49  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   1   1   4   5  11  11  18  15  24  34  39  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   0   5   5   5  17  33  44  45  46  49  48  50  50  50  50  50  49  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   1   1   2   3   5  11  13  26  24  35  40  47  48  47  49  50  50  49  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   1   8  12  12  24  34  42  45  40  49  49  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   0   2   6  16  24  25  32  42  47  46  46  49  49  50  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   1   6  13  16  19  35  31  40  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   1   1   0   1   0   3   2  10  16  17  26  37  45  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   1   5  10  19  29  32  35  34  37  47  46  48  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   4   8   7  19  22  30  35  39  38  40  46  50  49  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   1   2   4   4   7  15  14  21  27  34  35  49  47  50  50  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   6   3   5  16  24  29  35  41  42  45  45  48  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   0   2   3   8  10  12  32  36  43  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   1   5   5  12  21  29  39  43  44  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   4   2   3   8  16  15  22  29  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   0   0   0   3   5   9  13  34  32  35  44  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   3   2   4   5  12  14  15  28  30  39  43  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   0   2   3  13  18  15  23  23  28  36  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   2   6   9  14  25  31  41  37  44  43  47  46  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   6   9  18  18  28  35  38  41  42  44  48  49  49  49  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   1   4   3  10  15  16  23  27  30  38  43  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   2   7   8  14  26  29  41  41  45  46  46  49  50  48  49  50  50  50  50  50  50  50
32  92   0   0   0   0   1   0   1   1   3   6   7   9   6  19  23  28  36  39  41  50  50  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   4   7   6  10  19  19  27  29  36  39  45  44  49  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   8  11  22  24  20  35  40  39  46  44  50  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   0   1   6  15  16  25  39  39  37  46  47  49  48  50  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   2   4  11  22  31  35  42  43  50  49  47  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   0   2   7  11  14  20  24  30  33  37  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   1   2   3   6   8  26  30  35  47  42  46  46  49  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   4   0   2   8  11  31  35  34  43  45  47  49  48  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   4   1   5   7   8   9  13  25  33  38  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   3   2   2   8  13  15  23  30  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   0   1   4   6  19  26  23  35  40  42  39  47  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   3   0   1   8   9  19  19  28  27  44  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   2   1   3   7  17  20  24  26  30  44  47  44  49  50  49  50  49  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   0   1   6  13  11  22  21  36  37  39  43  48  45  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   4   2   5  10  22  40  34  39  39  38  46  47  49  49  49  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   1   4  11   9  25  24  30  24  35  41  42  49  48  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   2   7  12   8  21  13  21  30  31  42  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   3   7  15  20  24  40  39  40  50  45  50  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   4   2   5   8  14  20  20  26  38  40  41  43  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   4   8  11   7  18  16  26  28  42  40  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   0   7   7  15  18  21  35  36  40  42  44  49  49  48  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   1   7  15  11  18  24  32  34  37  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   0   0   1   2   8   6  11  15  19  31  30  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   3   6  16  20  24  27  32  39  39  41  47  50  48  50  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   0   0   0   0   0   5   9  17  26  37  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   3   3   5   3  15  12  22  32  36  44  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   0   4  14  14  22  25  30  35  35  47  45  48  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   4   4  16  26  26  38  35  44  44  46  49  50  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   1   1   4  10  16  21  32  31  34  39  42  46  45  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   0   3   5   9  16  19  34  38  43  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   0   0   2   6  11  13  20  13  30  37  37  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   3   2   7   8  18  25  28  31  38  34  43  48  49  48  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   2   2   5  11  26  27  31  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   3   3   8  11  23  32  32  36  44  43  44  46  47  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   0   8  10  14  18  29  29  40  34  41  43  47  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   3   2   2   5   9  13  38  37  39  43  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   0   2   3   2   4  14  16  25  40  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   1   1   6  11   8  19  28  28  36  35  44  44  48  50  50  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   0   7   1   9  15  22  36  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   1   0   0   0   0   0   1   9  10  12  28  29  38  41  46  45  48  48  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   0   3   5  12  19  23  38  37  44  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   2   4   5   9  19  30  35  45  45  45  48  50  50  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   1   0   0   1   2   2   3   8   6  16  24  32  39  40  48  50  50  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   2   2   1   0   9  11  24  23  39  45  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   0   4   7  15  28  34  37  39  42  47  45  50  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   4   9  11  28  30  39  42  34  46  46  46  49  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   2   2   3   3   5   9  18  19  30  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   4   2   5   7  15  14  26  33  31  41  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   1   4   3  14  22  22  33  35  33  45  48  47  47  47  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   1   0   0   0   0   3   5   5   9  14  28  39  38  43  50  45  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   4   3   4  15  25  27  32  36  39  36  47  47  47  50  49  49  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   1   2  13   9  24  26  37  41  44  40  48  45  49  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   1   3   2   2   1   3   7   9  12  19  33  40  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   1   3   4   6  18  30  35  41  42  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   3   2   4  15  17  27  35  38  43  48  49  48  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   3   2   5   9  10  17  19  19  33  35  37  45  44  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   3   3   4  11  16  20  26  29  39  44  46  47  46  49  50  50  50  50  50  50  50  50  50  50
