  45  58  73  88 107  89 140 188 237 255    Pix  6  1
  45  57  72  86 105  89 140 187 237 255    Pix  6  2
  47  60  77  92 109  93 143 190 238 255    Pix  6  3
  46  59  76  91 108  92 142 188 236 255    Pix  6  4
  43  54  70  84 100  85 136 178 224 255    Pix  6  5
  35  47  62  78  95  78 128 174 222 255    Pix  6  6
  38  50  65  80  98  81 133 176 225 255    Pix  6  7
  37  48  63  79  97  81 134 177 228 255    Pix  6  8
  42  53  69  83 102  86 139 186 235 255    Pix  6  9
  38  50  65  80  98  81 132 177 226 255    Pix  6 10
  44  54  70  84 103  86 139 185 234 255    Pix  6 11
  33  46  61  77  94  78 128 173 222 255    Pix  6 12
  30  44  58  75  91  75 125 171 220 255    Pix  6 13
  32  46  62  77  94  78 128 174 222 255    Pix  6 14
  47  62  77  92 109  93 143 190 238 255    Pix  6 15
  46  60  74  89 105  91 139 183 230 255    Pix  6 16
  44  55  70  86 101  86 137 183 232 255    Pix  6 17
  38  49  64  79  96  80 132 176 227 255    Pix  6 18
  38  51  65  81  98  82 134 179 229 255    Pix  6 19
  34  46  63  78  94  78 128 173 222 255    Pix  6 20
  36  47  62  78  94  78 127 173 221 255    Pix  6 21
  37  49  65  79  96  80 133 176 225 255    Pix  6 22
  40  51  68  82  98  83 135 179 228 255    Pix  6 23
  30  45  59  75  91  76 124 172 220 255    Pix  6 24
  27  38  52  66  81  67 117 161 208 255    Pix  6 25
  31  45  61  76  93  76 127 173 222 255    Pix  6 26
  35  47  62  78  94  77 127 174 221 255    Pix  6 27
  37  49  64  78  95  79 131 175 225 255    Pix  6 28
  39  50  65  79  97  81 132 175 224 255    Pix  6 29
  30  44  57  71  88  72 119 162 211 255    Pix  6 30
  31  45  60  73  92  75 125 171 218 255    Pix  6 31
  29  40  53  67  83  69 117 160 207 255    Pix  6 32
  42  52  67  81  97  81 130 176 223 255    Pix  6 33
  41  54  68  82  99  84 133 177 223 255    Pix  6 34
  45  58  74  85 103  89 139 182 232 255    Pix  6 35
  36  47  63  78  95  78 128 174 222 255    Pix  6 36
  32  46  60  76  91  76 125 170 219 255    Pix  6 37
  33  46  62  78  93  78 128 174 222 255    Pix  6 38
  38  48  63  79  95  79 130 175 223 255    Pix  6 39
  34  47  62  76  93  78 127 172 220 255    Pix  6 40
  38  49  65  79  97  81 131 175 224 255    Pix  6 41
  30  42  56  69  86  71 121 165 213 255    Pix  6 42
  32  45  61  77  92  77 126 171 219 255    Pix  6 43
  28  40  53  68  85  69 120 166 213 255    Pix  6 44
  34  46  61  76  92  77 126 173 220 255    Pix  6 45
  43  55  70  85 103  88 140 186 233 255    Pix  6 46
  33  46  61  77  92  77 126 171 219 255    Pix  6 47
  30  45  60  74  92  75 125 171 220 255    Pix  6 48
  29  43  55  71  86  72 120 165 212 255    Pix  6 49
  28  38  52  67  84  68 119 164 212 255    Pix  6 50
  41  53  67  83  99  84 135 181 228 255    Pix  6 51
  39  50  63  79  95  79 131 174 223 255    Pix  6 52
  41  53  67  80  98  83 134 177 226 255    Pix  6 53
  35  46  62  77  93  77 126 171 218 255    Pix  6 54
  35  47  63  79  94  78 128 174 222 255    Pix  6 55
  32  44  59  74  90  76 125 169 214 255    Pix  6 56
  36  47  63  78  94  78 127 174 221 255    Pix  6 57
  34  46  61  75  92  77 124 167 213 255    Pix  6 58
  36  47  62  78  94  79 129 174 222 255    Pix  6 59
  25  36  49  64  80  66 114 160 206 255    Pix  6 60
  27  38  52  66  85  68 117 162 209 255    Pix  6 61
  25  36  47  63  79  64 111 158 203 255    Pix  6 62
  33  46  60  76  92  77 126 173 220 255    Pix  6 63
  30  42  54  70  85  71 118 162 209 255    Pix  6 64
  31  45  60  75  91  75 124 170 217 255    Pix  6 65
  28  40  51  67  82  69 116 160 207 255    Pix  6 66
  29  40  54  68  84  69 119 163 209 255    Pix  6 67
  28  38  50  64  80  66 112 158 205 255    Pix  6 68
  34  46  60  75  92  76 123 167 213 255    Pix  6 69
  41  51  64  79  95  79 128 173 219 255    Pix  6 70
  37  47  64  78  95  78 128 174 221 255    Pix  6 71
  31  44  58  73  89  74 122 165 214 255    Pix  6 72
  31  45  61  74  90  75 124 169 216 255    Pix  6 73
  31  44  57  72  87  73 123 165 212 255    Pix  6 74
  32  45  60  75  90  76 124 167 216 255    Pix  6 75
  33  46  60  75  91  75 123 167 209 255    Pix  6 76
  31  43  57  70  85  73 118 161 207 255    Pix  6 77
  31  43  58  71  89  74 123 167 215 255    Pix  6 78
  23  32  46  60  76  60 105 146 191 255    Pix  6 79
  43  57  71  85 102  87 140 185 235 255    Pix  7  0
  44  55  69  84 102  86 136 181 228 255    Pix  7  1
  35  47  62  78  94  78 127 174 221 255    Pix  7  2
  42  53  67  81  99  81 132 175 223 255    Pix  7  3
  39  50  65  79  96  79 130 174 223 255    Pix  7  4
  39  50  63  79  97  80 130 176 225 255    Pix  7  5
  43  53  69  86 102  87 137 181 229 255    Pix  7  6
  39  51  66  80  98  82 133 175 225 255    Pix  7  7
  31  44  58  73  89  74 122 165 215 255    Pix  7  8
  37  49  64  80  97  80 133 175 226 255    Pix  7  9
  43  55  71  86 103  87 139 184 234 255    Pix  7 10
  39  49  66  80  98  82 133 179 228 255    Pix  7 11
  31  45  61  76  94  77 127 174 222 255    Pix  7 12
  30  43  57  71  89  73 123 168 218 255    Pix  7 13
  33  46  63  78  95  78 129 175 224 255    Pix  7 14
  43  54  70  84 102  86 137 183 232 255    Pix  7 15
  45  59  73  88 105  90 139 185 234 255    Pix  7 16
  38  49  63  79  95  80 130 174 224 255    Pix  7 17
  32  46  61  76  93  77 127 172 221 255    Pix  7 18
  32  46  61  76  93  77 126 172 221 255    Pix  7 19
  31  45  58  74  91  75 124 169 217 255    Pix  7 20
  40  52  67  81  99  83 135 181 229 255    Pix  7 21
  37  48  64  78  95  80 130 174 222 255    Pix  7 22
  33  46  62  78  93  78 127 173 220 255    Pix  7 23
  29  41  54  69  84  70 118 164 209 255    Pix  7 24
  32  46  61  76  92  77 126 172 220 255    Pix  7 25
  28  39  53  68  84  70 119 162 211 255    Pix  7 26
  38  50  63  79  96  80 130 174 222 255    Pix  7 27
  35  47  62  78  94  78 127 174 221 255    Pix  7 28
  39  50  65  79  96  79 130 175 222 255    Pix  7 29
  31  44  59  74  92  76 125 173 221 255    Pix  7 30
  30  44  59  72  89  74 122 166 213 255    Pix  7 31
  29  42  53  68  85  69 119 163 207 255    Pix  7 32
  46  59  74  86 105  89 140 183 232 255    Pix  7 33
  43  53  68  83  99  84 136 179 229 255    Pix  7 34
  40  50  65  79  96  80 131 175 223 255    Pix  7 35
  35  46  63  78  95  79 130 175 223 255    Pix  7 36
  34  47  62  78  94  78 129 174 223 255    Pix  7 37
  30  42  56  71  88  73 120 166 213 255    Pix  7 38
  36  47  62  78  95  78 129 175 222 255    Pix  7 39
  38  48  64  80  97  80 133 180 228 255    Pix  7 40
  32  46  60  76  91  77 125 172 221 255    Pix  7 41
  29  41  55  70  87  72 123 168 218 255    Pix  7 42
  27  38  53  68  85  69 118 165 211 255    Pix  7 43
  28  40  54  69  87  71 121 166 215 255    Pix  7 44
  37  48  63  79  94  79 129 174 222 255    Pix  7 45
  36  48  63  79  94  79 128 174 223 255    Pix  7 46
  35  46  62  77  94  78 126 172 219 255    Pix  7 47
  31  45  60  76  93  76 127 174 222 255    Pix  7 48
  29  42  57  70  89  73 123 168 216 255    Pix  7 49
  30  43  57  74  90  74 125 170 218 255    Pix  7 50
  37  47  62  78  94  78 128 173 221 255    Pix  7 51
  40  50  66  80  98  82 133 177 225 255    Pix  7 52
  37  47  62  78  93  78 126 170 218 255    Pix  7 53
  31  45  58  72  90  75 123 167 214 255    Pix  7 54
  31  43  58  72  89  74 122 166 214 255    Pix  7 55
  31  44  59  73  89  73 122 166 214 255    Pix  7 56
  31  44  59  74  90  74 122 166 214 255    Pix  7 57
  37  48  63  79  95  79 131 174 224 255    Pix  7 58
  34  46  62  77  94  78 127 172 219 255    Pix  7 59
  28  40  53  67  83  69 116 162 209 255    Pix  7 60
  23  33  47  62  78  63 112 158 205 255    Pix  7 61
  27  38  53  66  81  67 117 160 208 255    Pix  7 62
  34  46  61  75  92  77 125 168 216 255    Pix  7 63
  30  44  58  74  90  75 125 170 218 255    Pix  7 64
  32  46  60  75  91  76 124 169 217 255    Pix  7 65
  25  34  47  63  78  63 111 158 205 255    Pix  7 66
  28  40  52  69  85  69 118 162 211 255    Pix  7 67
  26  38  51  66  81  68 117 162 208 255    Pix  7 68
  38  47  63  78  94  78 127 171 218 255    Pix  7 69
  40  50  66  80  97  81 131 174 222 255    Pix  7 70
  40  51  66  79  95  80 130 175 222 255    Pix  7 71
  30  41  55  69  84  71 120 162 210 255    Pix  7 72
  32  46  61  75  92  77 126 170 218 255    Pix  7 73
  31  45  59  75  90  75 125 171 218 255    Pix  7 74
  30  44  57  72  88  73 122 164 211 255    Pix  7 75
  31  45  59  73  89  75 123 165 212 255    Pix  7 76
  36  47  63  78  94  78 127 173 221 255    Pix  7 77
  26  36  49  65  81  66 115 159 206 255    Pix  7 78
  30  40  54  67  82  69 111 153 195 255    Pix  7 79
  41  53  68  85 101  85 138 184 234 255    Pix  8  0
  37  50  65  80  98  82 133 180 231 255    Pix  8  1
  35  46  63  79  95  79 129 175 224 255    Pix  8  2
  40  53  70  84 103  86 140 187 237 255    Pix  8  3
  44  55  74  88 107  89 142 190 239 255    Pix  8  4
  45  57  73  89 107  91 142 190 238 255    Pix  8  5
  30  42  57  73  90  73 125 172 220 255    Pix  8  6
  33  46  62  77  94  78 129 175 225 255    Pix  8  7
  30  45  60  77  93  78 128 175 224 255    Pix  8  8
  36  50  67  81 100  83 138 185 235 255    Pix  8  9
  36  47  64  79  97  81 134 181 234 255    Pix  8 10
  34  47  63  78  94  79 130 175 225 255    Pix  8 11
  30  43  57  74  91  75 126 173 221 255    Pix  8 12
  28  41  55  71  88  73 123 170 217 255    Pix  8 13
  27  39  54  68  85  69 120 165 215 255    Pix  8 14
  37  48  63  78  95  80 131 177 227 255    Pix  8 15
  36  48  62  79  96  79 131 177 226 255    Pix  8 16
  40  53  68  84 102  84 137 186 234 255    Pix  8 17
  30  43  59  75  92  74 126 172 221 255    Pix  8 18
  31  45  61  77  94  78 128 175 223 255    Pix  8 19
  29  42  57  73  91  74 124 171 220 255    Pix  8 20
  31  46  61  77  94  78 129 175 224 255    Pix  8 21
  29  41  55  70  86  70 121 164 212 255    Pix  8 22
  34  46  63  78  95  78 132 176 226 255    Pix  8 23
  24  36  49  65  82  66 118 165 215 255    Pix  8 24
  29  41  58  73  90  72 125 173 222 255    Pix  8 25
  30  44  60  75  93  76 127 174 222 255    Pix  8 26
  34  47  63  79  95  79 132 177 227 255    Pix  8 27
  29  42  58  72  88  74 124 169 219 255    Pix  8 28
  29  41  56  70  86  72 121 166 213 255    Pix  8 29
  22  33  47  62  79  63 112 158 206 255    Pix  8 30
  23  35  47  63  81  64 117 161 211 255    Pix  8 31
  17  30  45  60  78  61 111 158 205 255    Pix  8 32
  32  46  62  77  94  78 128 174 224 255    Pix  8 33
  32  46  62  77  93  78 127 173 221 255    Pix  8 34
  39  50  67  81  99  82 136 180 229 255    Pix  8 35
  30  43  58  74  90  75 126 173 222 255    Pix  8 36
  31  45  60  75  91  76 126 172 220 255    Pix  8 37
  28  40  54  70  87  71 122 168 215 255    Pix  8 38
  31  45  61  75  93  77 127 174 223 255    Pix  8 39
  30  42  57  73  90  74 125 172 220 255    Pix  8 40
  26  38  52  66  84  69 119 164 212 255    Pix  8 41
  20  30  46  61  77  61 111 157 206 255    Pix  8 42
  27  37  52  69  86  69 122 167 216 255    Pix  8 43
  18  30  45  61  76  61 111 157 206 255    Pix  8 44
  30  44  60  75  92  77 126 173 221 255    Pix  8 45
  29  42  57  73  89  74 125 173 222 255    Pix  8 46
  29  43  56  72  89  73 124 171 219 255    Pix  8 47
  19  31  47  63  78  63 113 159 209 255    Pix  8 48
  22  34  47  63  80  65 115 161 208 255    Pix  8 49
  21  33  47  63  79  65 116 160 211 255    Pix  8 50
  33  46  62  77  94  78 128 174 223 255    Pix  8 51
  32  47  62  77  94  78 129 174 223 255    Pix  8 52
  34  47  63  78  94  79 128 174 223 255    Pix  8 53
  27  39  53  67  85  69 120 162 212 255    Pix  8 54
  27  38  51  67  85  69 118 163 212 255    Pix  8 55
  29  42  56  73  88  73 125 171 219 255    Pix  8 56
  29  40  56  70  86  71 119 164 211 255    Pix  8 57
  28  40  54  69  85  70 120 164 214 255    Pix  8 58
  27  36  50  64  80  66 116 159 207 255    Pix  8 59
  15  27  41  54  72  55 104 148 194 255    Pix  8 60
  18  30  45  60  76  61 110 156 204 255    Pix  8 61
  20  31  46  62  78  63 111 158 206 255    Pix  8 62
  30  41  56  70  87  72 122 166 218 255    Pix  8 63
  29  40  55  71  89  71 123 169 220 255    Pix  8 64
  28  39  53  69  84  70 121 165 213 255    Pix  8 65
  19  31  46  62  78  62 112 159 207 255    Pix  8 66
  19  31  46  61  78  62 110 157 206 255    Pix  8 67
  19  31  46  61  78  61 111 157 205 255    Pix  8 68
  34  47  62  78  94  78 128 175 223 255    Pix  8 69
  31  45  61  76  93  76 125 173 220 255    Pix  8 70
  31  44  60  75  90  75 125 172 219 255    Pix  8 71
  27  37  51  66  81  67 117 162 208 255    Pix  8 72
  26  37  51  65  81  66 116 159 207 255    Pix  8 73
  27  37  50  65  81  66 115 161 207 255    Pix  8 74
  25  36  50  65  82  66 115 160 208 255    Pix  8 75
  28  40  51  67  82  68 115 160 207 255    Pix  8 76
  25  37  49  64  80  65 111 158 204 255    Pix  8 77
  15  30  44  59  76  59 109 154 200 255    Pix  8 78
  20  31  45  59  75  59 105 146 192 255    Pix  8 79
  34  47  63  78  95  79 130 175 225 255    Pix  9  0
  38  49  67  81  99  82 136 181 233 255    Pix  9  1
  33  47  62  78  95  78 129 174 224 255    Pix  9  2
  32  46  62  77  94  77 127 174 221 255    Pix  9  3
  37  48  63  80  98  79 133 178 228 255    Pix  9  4
  31  46  62  78  94  77 128 174 225 255    Pix  9  5
  29  40  53  69  85  69 120 166 214 255    Pix  9  6
  31  46  61  77  95  78 128 175 224 255    Pix  9  7
  30  42  56  72  88  73 123 168 217 255    Pix  9  8
  32  46  62  78  94  78 130 176 228 255    Pix  9  9
  31  45  61  77  93  78 127 174 221 255    Pix  9 10
  28  41  55  70  88  72 122 168 218 255    Pix  9 11
  21  32  47  62  79  64 112 160 207 255    Pix  9 12
  19  31  46  61  78  62 110 156 205 255    Pix  9 13
  22  35  48  63  79  65 115 159 207 255    Pix  9 14
  33  46  62  78  94  78 128 174 221 255    Pix  9 15
  37  49  64  79  96  79 131 175 223 255    Pix  9 16
  32  46  61  76  93  77 127 173 223 255    Pix  9 17
  30  44  59  74  92  75 126 174 223 255    Pix  9 18
  29  42  59  74  91  74 126 172 221 255    Pix  9 19
  31  45  58  74  92  76 127 173 221 255    Pix  9 20
  32  46  62  77  94  78 131 177 228 255    Pix  9 21
  26  37  50  65  81  66 115 159 207 255    Pix  9 22
  30  44  58  73  91  74 126 173 221 255    Pix  9 23
  21  32  47  62  79  62 112 158 207 255    Pix  9 24
  24  36  49  66  82  67 119 165 214 255    Pix  9 25
  23  34  48  64  80  64 115 159 208 255    Pix  9 26
  30  43  58  73  91  75 126 172 221 255    Pix  9 27
  30  44  57  73  91  75 124 169 218 255    Pix  9 28
  29  41  54  69  86  70 120 164 212 255    Pix  9 29
  21  33  47  62  79  62 112 158 207 255    Pix  9 30
  20  31  46  62  78  62 111 158 206 255    Pix  9 31
  20  31  46  62  79  63 112 159 207 255    Pix  9 32
  30  42  57  73  88  72 122 169 215 255    Pix  9 33
  34  46  62  77  94  78 128 174 222 255    Pix  9 34
  32  46  61  77  94  78 127 174 223 255    Pix  9 35
  30  44  59  75  91  75 128 174 223 255    Pix  9 36
  29  43  57  72  92  74 126 174 222 255    Pix  9 37
  29  42  56  72  90  73 125 172 221 255    Pix  9 38
  27  39  52  67  84  69 119 164 214 255    Pix  9 39
  30  42  57  73  91  74 126 172 221 255    Pix  9 40
  30  44  59  74  91  76 126 174 222 255    Pix  9 41
  24  34  47  63  79  63 115 159 208 255    Pix  9 42
  28  40  56  72  89  71 124 173 221 255    Pix  9 43
  23  34  48  62  80  63 114 160 210 255    Pix  9 44
  26  37  51  66  82  67 117 161 210 255    Pix  9 45
  31  44  59  75  90  76 126 171 219 255    Pix  9 46
  29  40  56  71  88  72 123 169 219 255    Pix  9 47
  19  31  46  61  78  61 111 158 206 255    Pix  9 48
  17  29  42  57  74  58 108 153 200 255    Pix  9 49
  25  38  51  67  87  70 122 167 219 255    Pix  9 50
  31  45  59  74  92  76 125 170 219 255    Pix  9 51
  31  44  59  75  92  75 125 172 219 255    Pix  9 52
  30  44  58  74  91  75 125 173 221 255    Pix  9 53
  27  38  53  66  82  69 118 163 210 255    Pix  9 54
  27  39  53  68  84  69 118 162 211 255    Pix  9 55
  26  38  52  66  83  69 118 163 210 255    Pix  9 56
  25  35  47  63  79  64 114 160 208 255    Pix  9 57
  25  37  48  65  80  67 113 159 207 255    Pix  9 58
  27  39  54  68  84  70 119 164 213 255    Pix  9 59
  25  37  52  65  84  70 120 164 213 255    Pix  9 60
  20  31  46  62  78  62 111 159 206 255    Pix  9 61
  15  30  44  59  77  60 110 157 205 255    Pix  9 62
  29  40  55  70  88  72 123 170 217 255    Pix  9 63
  27  40  54  71  87  70 122 169 218 255    Pix  9 64
  27  39  53  69  84  68 118 161 208 255    Pix  9 65
  20  31  46  62  78  62 111 158 206 255    Pix  9 66
  15  30  44  59  77  59 110 157 205 255    Pix  9 67
  22  33  47  64  81  64 117 162 211 255    Pix  9 68
  30  41  54  68  86  71 119 163 212 255    Pix  9 69
  32  46  61  75  92  76 126 170 217 255    Pix  9 70
  30  42  56  70  86  72 120 163 211 255    Pix  9 71
  23  33  48  62  79  63 114 158 207 255    Pix  9 72
  22  32  47  62  78  62 110 156 204 255    Pix  9 73
  21  33  46  62  79  63 111 158 206 255    Pix  9 74
  26  38  51  67  82  67 118 163 210 255    Pix  9 75
  27  38  53  67  84  70 120 164 210 255    Pix  9 76
  29  41  56  70  88  72 122 168 214 255    Pix  9 77
  18  30  45  60  77  62 109 155 200 255    Pix  9 78
  19  31  46  59  75  61 107 148 193 255    Pix  9 79
  40  51  66  81  99  82 134 182 230 255    Pix 10  0
  41  53  69  84 103  85 139 184 234 255    Pix 10  1
  43  56  73  88 106  89 141 189 237 255    Pix 10  2
  45  58  74  89 105  90 141 187 236 255    Pix 10  3
  45  56  73  88 105  88 141 186 235 255    Pix 10  4
  43  56  71  82 101  86 136 181 229 255    Pix 10  5
  34  47  63  78  95  79 130 174 222 255    Pix 10  6
  32  46  60  76  93  78 126 172 220 255    Pix 10  7
  31  46  62  77  93  77 127 174 221 255    Pix 10  8
  42  53  68  85 101  85 137 183 232 255    Pix 10  9
  41  51  69  83 101  84 135 182 229 255    Pix 10 10
  31  45  60  75  92  76 126 171 219 255    Pix 10 11
  28  41  54  69  87  71 123 167 217 255    Pix 10 12
  29  43  58  70  87  71 122 166 215 255    Pix 10 13
  28  38  54  69  85  70 119 162 213 255    Pix 10 14
  37  47  63  78  94  79 126 172 218 255    Pix 10 15
  45  57  71  87 103  87 138 182 229 255    Pix 10 16
  42  53  68  82  98  83 133 177 226 255    Pix 10 17
  30  45  58  74  91  74 125 169 218 255    Pix 10 18
  35  47  63  78  95  79 130 175 224 255    Pix 10 19
  32  45  61  76  91  76 124 170 217 255    Pix 10 20
  33  46  62  77  93  78 127 173 220 255    Pix 10 21
  31  45  59  74  92  76 125 172 219 255    Pix 10 22
  31  46  61  74  92  76 124 167 216 255    Pix 10 23
  31  46  61  76  92  76 126 173 221 255    Pix 10 24
  31  44  59  75  92  75 125 170 220 255    Pix 10 25
  29  41  54  70  86  70 120 165 213 255    Pix 10 26
  31  46  60  76  93  76 126 172 220 255    Pix 10 27
  35  47  62  78  95  78 129 175 223 255    Pix 10 28
  34  47  62  78  95  78 128 175 222 255    Pix 10 29
  29  41  53  69  87  71 121 166 214 255    Pix 10 30
  24  34  48  63  79  63 111 158 205 255    Pix 10 31
  27  39  53  67  83  67 116 162 208 255    Pix 10 32
  41  55  70  84 101  86 137 183 231 255    Pix 10 33
