Mode 1 Ntrig 50
32  89   0   0   0   0   0   0   0   0   1   3   6  15  16  19  23  31  37  41  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   2   1   3  10  12  19  12  34  36  40  40  48  48  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   0   3   3   3   6   9  12  17  32  34  40  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   1   0   0   0   0   7   4  16  19  37  43  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   1   0   1   0   5  20  20  23  25  34  35  45  45  46  48  50  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   2   1   0   1   4  13  11  27  38  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   0   1   4   4   4   9  17  19  32  35  39  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   1   0   4  12  15  24  29  45  47  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   0   1   1   0   3   9  13  18  27  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   3   2   4   7  10  15  16  25  34  36  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   0   4   8  11  23  41  41  43  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   4   3   8  10  25  44  45  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   0   1   0   2   2   4   8  15  12  25  28  31  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   1   5   6   4   8  16  17  30  32  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   0   3   2  31  31  33  43  45  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   0   3   6  12  19  19  33  35  38  43  47  44  49  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   3   4   7  12  16  20  28  25  30  40  37  45  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   3   3   9  12  23  34  29  31  44  50  48  47  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   3   2   1   8  10  17  15  23  34  35  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   3   5  13  17  22  20  25  39  37  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   1   0   2   2   1   0   2   8  11  14  24  31  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   2   2   2   8   5  15  15  25  24  40  43  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   2   4   6  12  23  26  35  44  43  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   0   1   5   8  19  14  28  46  49  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   4   9  17  25  23  35  42  42  47  48  46  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   2   6   8  11  21  23  33  30  34  38  40  47  47  48  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   2   1   0   0   0   1   4   5   5  23  22  34  44  43  47  50  50  50  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   1   1   0   2   2   5  15  11  24  28  30  40  41  42  45  49  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   1   1   4   8  16  26  27  42  41  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   2   4   2  16  13  18  28  31  38  42  44  45  46  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   2   8  11  10  17  19  22  32  42  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   1   8  10  12  38  41  37  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   2   7  11   8  14  20  25  24  34  40  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   2   3   7  10  12  17  19  27  37  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   3   7  12  17  15  34  28  37  44  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   2   2   2   5   9  13  15  25  26  33  39  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   3   6  13  19  18  24  27  43  43  46  45  50  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   1   2   5   1   5   7  16  23  30  32  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   2   1   0   4  12   9  11  10  17  26  33  35  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   2   8  11   4  17  19  27  38  38  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   1   1   4   2  10  15  21  36  40  44  48  50  50  50  50  49  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   2   7   9  16  30  36  43  48  47  50  48  50  50  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   2   0   0   4   5   7  12  22  25  40  42  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   2   1   1   3   7   7  17  18  19  32  42  38  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   2   2   3   8  13  13  24  31  30  37  42  48  49  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   3   3   7  17  20  27  40  43  45  46  45  46  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   5   8   9  22  26  27  36  47  45  46  48  50  50  50  50  49  50  50  50  50  50  50
32  93   0   0   0   0   0   1   2   4   1  10   5  10  11  22  22  35  38  42  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   3   3   4  10  12  14  16  23  29  33  41  41  46  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   1   0   1   3   4   4   9  14  24  35  35  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   1   0   0   0   3   3   2   2   4  10  16  15  28  33  42  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   1   3   4   7   9  11  31  41  40  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   7  11  14  15  21  31  33  40  40  41  46  45  50  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   2   0   0   2   1   5  10  15  12  17  18  39  32  35  46  44  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   2   2   8  13  11  20  31  33  32  40  43  46  48  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2   1   7  11  10  16  19  32  28  40  46  47  46  48  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   1   0   1   2   7   6  11  17  11  25  35  35  45  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   4   5   2  13   9  15  17  23  24  37  41  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32 105   0   0   0   0   0   0   0   3   1   7   7  13  23  13  24  23  29  40  44  47  48  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   0   0   4   8  12  19  23  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   1   0   1   1   5   6   7  12  24  30  34  39  38  45  48  50  49  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   1   0   0   1   2   8   6  18  21  30  35  44  40  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   2   2  10  10  16  31  44  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   4   7  11   5  18  18  23  24  26  38  37  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   1   3   7  12  12  22  30  35  34  43  47  47  47  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   4   3   8  11  19  20  23  36  43  42  43  45  48  44  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   1   0   0   0   2   0   6   6  16  17  28  31  37  40  44  48  48  48  48  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   1   4  17  15  17  28  37  44  38  48  48  46  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   1   2  11  15  18  34  46  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   2   0   1   3   2   2  12  16  19  31  34  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   1   3   6   7  27  40  45  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   0   3   1   6   9  17  36  39  46  47  43  50  49  49  49  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   1   0   0   0   1   1   4   4  15  34  35  41  45  46  48  49  50  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   4   6   7   9  15  10  27  26  34  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   1   0   0   0   2   1   5   3  10  22  24  23  31  29  36  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   1   5   5  11  19  30  32  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   4   2   8  13  18  27  33  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   3   3   6  11  12  18  22  27  36  40  40  46  49  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   1   1   4   9  16  26  31  35  41  43  41  49  50  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   2   6  11  16  18  25  23  33  33  46  45  48  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   0   1   5  10   7  17  21  26  29  39  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   3   6  10  22  19  25  30  30  41  46  44  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   2   4  11   3  17  18  20  34  38  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   2   3   8  15  22  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   1   0   0   0   0   0   1   4   8  12  15  26  37  30  32  43  47  49  48  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   3   7   6  11  15  12  23  31  39  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   2   2  12  16  19  24  29  31  43  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   4   3  11  12  20  25  32  34  43  41  44  47  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   0   1   0   3   5   7  16  26  27  34  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   1   1   0   0   1   5   4   5  11  16  25  43  46  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   3   3   3  10  10  21  26  35  37  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   2   4   6  10  12  16  25  33  39  36  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   1   1   2   1  11  12  17  25  30  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   0   6   5   8  20  25  23  31  39  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   2   1   4  11  16  29  33  34  42  41  44  48  45  48  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   1   2   8  11  12  21  34  46  46  49  49  50  50  50  50  49  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   2   2   6  15  16  20  32  30  36  39  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   6   7  13  17  29  32  40  36  43  46  47  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   3   2   2   5   7  15  22  29  34  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   0   1   5   5  12  12  25  22  38  41  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   4   0   3  10  11  13  22  29  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   2   6   8   8  13  16  20  21  27  37  36  44  47  46  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   2   2   6   9  16  18  23  24  30  39  38  47  46  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   2   1   5   2  13  19  20  29  33  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   0   5   5  10  15  21  23  33  36  34  41  48  47  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   1   0   0   0   1   1   3   1   6  10  13  22  30  37  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   2   4   7   1  21  15  31  32  34  39  48  49  47  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   4   7  13  22  20  29  39  45  43  47  46  49  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   2   0   0   3  11  16  30  26  38  43  44  46  46  48  48  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   6   3   7  17  15  19  20  28  35  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   1   0   2   2   9  27  34  37  42  43  47  47  50  48  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   6   5  10  21  25  35  36  39  46  45  47  46  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   2   0   2   3   4   5   8  15  22  24  35  39  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   4   5  10  14  18  23  20  31  35  40  43  47  47  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   2   8   7   9  17  29  25  39  35  39  45  47  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   6   7   6  12  24  19  26  28  36  42  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   2   1   8  12  17  19  30  37  48  43  50  49  49  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   1   0   0   0   0   3   2   4   7  14  13  26  39  45  49  50  49  50  50  50  49  50  50  50  50  50  50  50  50
32  92   0   0   0   0   1   0   1   1   1   5   9  13   9  16  30  35  36  41  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   5   5  11   9  18  26  20  31  32  38  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   3   7   7  12  14  14  23  33  35  43  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   0   3   7   9  17  35  44  42  45  48  50  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   2   0   1   0  11   8  19  25  28  35  34  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   1   1   0   4   4   7  13  13  13  30  29  35  40  39  43  45  47  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   1   0   0   0   2   1   2   3   5  12  17  14  32  36  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   1   5   5  24  27  38  43  37  47  49  49  50  50  50  50  50  50  49  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   0   4   5  12  24  36  31  41  47  47  46  45  49  50  49  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   1   0   2  11  13  14  22  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   1   0   1   5   2   7  17  17  18  33  34  41  44  46  50  49  50  50  50  50  50  50  50  50  50  50
