  33  47  62  78  93  79 127 172 215 255    Pix 17 71
  31  46  61  76  93  78 127 172 217 255    Pix 17 72
  32  46  62  78  94  79 130 174 220 255    Pix 17 73
  30  44  59  73  89  76 124 167 212 255    Pix 17 74
  30  44  59  73  87  76 122 164 207 255    Pix 17 75
  29  41  55  69  85  74 119 162 206 255    Pix 17 76
  29  44  57  70  86  74 124 166 211 255    Pix 17 77
  27  39  54  68  84  71 121 163 207 255    Pix 17 78
  24  36  48  63  79  66 111 154 194 255    Pix 17 79
  38  51  65  79  96  83 132 175 221 255    Pix 18  0
  43  55  70  85  99  87 135 178 222 255    Pix 18  1
  44  56  70  85 101  89 139 179 222 255    Pix 18  2
  44  59  75  90 103  91 141 185 228 255    Pix 18  3
  42  55  69  84 100  87 135 179 222 255    Pix 18  4
  44  58  72  87 102  90 139 180 223 255    Pix 18  5
  34  46  62  78  93  79 128 173 219 255    Pix 18  6
  37  49  64  79  95  82 132 175 221 255    Pix 18  7
  34  46  62  78  93  78 127 172 215 255    Pix 18  8
  39  51  66  79  95  82 131 173 218 255    Pix 18  9
  39  51  66  81  95  81 132 174 220 255    Pix 18 10
  42  53  68  84  98  85 134 179 223 255    Pix 18 11
  31  45  60  75  91  76 124 167 211 255    Pix 18 12
  31  45  59  75  90  77 124 167 211 255    Pix 18 13
  30  44  60  76  92  77 125 168 212 255    Pix 18 14
  44  55  69  84  99  86 133 177 221 255    Pix 18 15
  44  55  69  83  98  86 135 176 221 255    Pix 18 16
  45  58  72  88 102  91 138 179 222 255    Pix 18 17
  42  54  69  83 100  87 135 177 222 255    Pix 18 18
  37  50  64  79  96  82 131 175 220 255    Pix 18 19
  31  44  59  74  88  76 123 164 206 255    Pix 18 20
  36  49  64  79  95  81 129 173 218 255    Pix 18 21
  39  52  67  82  97  83 133 175 221 255    Pix 18 22
  37  50  64  79  94  81 129 173 216 255    Pix 18 23
  32  45  60  77  91  78 126 169 213 255    Pix 18 24
  31  45  60  76  91  78 125 167 211 255    Pix 18 25
  31  45  60  75  90  77 125 167 209 255    Pix 18 26
  40  52  66  82  97  83 134 177 221 255    Pix 18 27
  39  54  67  83  97  86 134 177 222 255    Pix 18 28
  33  46  62  77  92  79 127 171 215 255    Pix 18 29
  28  39  52  68  82  69 118 160 205 255    Pix 18 30
  36  47  63  78  94  80 129 173 218 255    Pix 18 31
  30  45  59  73  86  75 123 163 206 255    Pix 18 32
  43  54  69  83 100  87 135 178 223 255    Pix 18 33
  43  56  70  84  99  86 134 177 221 255    Pix 18 34
  42  53  68  83  99  87 135 176 221 255    Pix 18 35
  36  47  63  77  93  78 127 172 216 255    Pix 18 36
  37  51  65  80  95  82 131 172 216 255    Pix 18 37
  33  46  61  77  92  78 124 167 211 255    Pix 18 38
  40  53  69  84  99  85 134 178 222 255    Pix 18 39
  33  47  62  77  91  78 125 170 213 255    Pix 18 40
  37  49  65  79  94  83 132 174 220 255    Pix 18 41
  28  40  53  68  84  72 119 161 205 255    Pix 18 42
  29  41  55  69  85  72 121 162 207 255    Pix 18 43
  30  44  59  74  90  76 124 167 212 255    Pix 18 44
  32  45  60  75  91  77 123 165 207 255    Pix 18 45
  36  46  62  77  92  78 125 168 210 255    Pix 18 46
  36  48  64  79  95  82 130 174 220 255    Pix 18 47
  29  41  57  71  86  73 121 164 207 255    Pix 18 48
  30  44  60  75  92  77 125 169 213 255    Pix 18 49
  28  41  54  67  82  70 117 158 203 255    Pix 18 50
  44  58  72  87 103  91 140 182 227 255    Pix 18 51
  38  51  66  80  96  84 131 174 220 255    Pix 18 52
  42  54  68  83  98  86 135 178 222 255    Pix 18 53
  34  46  62  78  93  78 127 173 216 255    Pix 18 54
  33  46  63  77  92  78 127 172 214 255    Pix 18 55
  36  48  64  79  94  81 130 174 218 255    Pix 18 56
  35  46  62  77  91  78 126 170 211 255    Pix 18 57
  31  45  60  75  90  76 124 167 209 255    Pix 18 58
  36  51  67  84 101  86 139 187 233 255    Pix 18 59
  30  43  57  73  88  75 124 165 210 255    Pix 18 60
  30  44  59  72  89  76 124 166 208 255    Pix 18 61
  28  41  54  68  82  71 117 159 204 255    Pix 18 62
  31  44  60  73  88  76 123 164 207 255    Pix 18 63
  31  45  60  75  90  76 124 166 209 255    Pix 18 64
  37  51  64  79  95  82 131 174 219 255    Pix 18 65
  28  39  53  67  82  69 118 159 205 255    Pix 18 66
  27  38  53  69  83  70 118 161 206 255    Pix 18 67
  28  39  53  67  81  70 118 159 205 255    Pix 18 68
  40  52  67  80  96  82 132 174 220 255    Pix 18 69
  31  45  59  75  87  75 121 161 205 255    Pix 18 70
  38  50  66  80  96  82 131 174 218 255    Pix 18 71
  31  45  60  75  90  77 125 165 210 255    Pix 18 72
  30  44  56  70  86  74 121 163 206 255    Pix 18 73
  29  42  55  69  84  72 119 162 205 255    Pix 18 74
  32  45  60  75  91  77 125 168 211 255    Pix 18 75
  31  43  57  70  86  74 120 160 204 255    Pix 18 76
  32  45  60  75  90  76 124 164 207 255    Pix 18 77
  29  44  58  72  87  74 122 165 207 255    Pix 18 78
  30  41  54  66  82  70 114 156 197 255    Pix 18 79
  41  52  67  82  97  85 133 176 221 255    Pix 19  0
  37  50  65  80  96  83 131 175 221 255    Pix 19  1
  40  53  67  81  96  85 132 176 218 255    Pix 19  2
  36  49  63  78  94  79 129 173 216 255    Pix 19  3
  43  55  69  84  99  86 135 178 222 255    Pix 19  4
  44  56  70  86 101  89 137 180 223 255    Pix 19  5
  35  46  62  78  93  80 129 172 218 255    Pix 19  6
  36  49  64  79  95  81 132 175 220 255    Pix 19  7
  35  47  62  78  93  78 128 172 216 255    Pix 19  8
  34  46  61  77  92  78 126 169 213 255    Pix 19  9
  38  51  66  82  97  85 134 178 222 255    Pix 19 10
  36  47  62  77  92  78 126 169 211 255    Pix 19 11
  31  46  61  76  93  77 127 171 214 255    Pix 19 12
  30  44  59  74  90  76 125 168 213 255    Pix 19 13
  30  43  57  71  86  75 122 164 208 255    Pix 19 14
  45  59  74  90 104  92 141 185 228 255    Pix 19 15
  45  59  72  87 103  91 139 180 223 255    Pix 19 16
  44  57  72  87 102  90 138 180 222 255    Pix 19 17
  35  47  62  77  93  78 126 171 211 255    Pix 19 18
  34  47  62  77  93  79 128 172 215 255    Pix 19 19
  35  47  63  78  95  80 128 172 217 255    Pix 19 20
  35  47  63  78  93  79 128 172 215 255    Pix 19 21
  34  47  62  77  92  79 127 170 214 255    Pix 19 22
  35  47  62  77  93  79 126 170 213 255    Pix 19 23
  31  44  59  73  88  75 123 164 206 255    Pix 19 24
  29  43  54  71  85  72 120 162 206 255    Pix 19 25
  31  45  59  74  91  76 125 167 211 255    Pix 19 26
  37  50  64  79  95  81 130 173 219 255    Pix 19 27
  32  45  60  75  89  77 124 165 209 255    Pix 19 28
  37  51  65  81  95  83 132 174 220 255    Pix 19 29
  30  43  59  73  88  76 124 165 210 255    Pix 19 30
  30  44  56  71  87  73 122 162 206 255    Pix 19 31
  31  45  60  76  92  77 126 171 215 255    Pix 19 32
  43  55  69  84 100  85 138 180 224 255    Pix 19 33
  38  51  64  79  95  82 130 172 216 255    Pix 19 34
  45  58  73  88 103  91 140 181 224 255    Pix 19 35
  31  45  60  75  90  77 125 167 210 255    Pix 19 36
  36  48  63  79  94  80 129 173 217 255    Pix 19 37
  32  45  60  76  90  77 124 165 206 255    Pix 19 38
  36  47  64  78  94  80 130 173 219 255    Pix 19 39
  34  47  62  78  93  79 127 171 214 255    Pix 19 40
  32  46  61  76  92  78 126 169 212 255    Pix 19 41
  31  45  60  74  90  77 124 169 212 255    Pix 19 42
  29  43  55  70  85  75 123 164 209 255    Pix 19 43
  28  40  55  70  84  74 121 164 207 255    Pix 19 44
  32  46  62  77  93  79 127 172 216 255    Pix 19 45
  37  50  65  81  95  83 132 175 220 255    Pix 19 46
  35  46  62  76  92  78 126 168 210 255    Pix 19 47
  26  36  51  66  81  68 116 159 204 255    Pix 19 48
  30  43  57  72  87  75 122 164 209 255    Pix 19 49
  28  39  54  68  84  71 121 163 206 255    Pix 19 50
  41  52  68  82  98  85 133 175 221 255    Pix 19 51
  42  55  68  82  97  84 133 174 221 255    Pix 19 52
  39  52  67  82  97  85 133 175 221 255    Pix 19 53
  35  47  62  77  92  79 128 172 215 255    Pix 19 54
  36  48  63  79  94  80 129 173 215 255    Pix 19 55
  33  47  62  77  92  78 127 172 216 255    Pix 19 56
  36  48  65  78  94  82 131 174 219 255    Pix 19 57
  32  46  60  76  92  77 124 167 208 255    Pix 19 58
  37  50  66  79  96  83 132 176 222 255    Pix 19 59
  31  44  58  72  88  76 123 167 209 255    Pix 19 60
  28  40  55  68  84  72 119 160 205 255    Pix 19 61
  31  43  58  71  87  75 122 162 206 255    Pix 19 62
  30  43  57  70  85  73 120 163 206 255    Pix 19 63
  31  44  59  72  87  75 124 164 207 255    Pix 19 64
  33  46  62  77  93  79 128 171 215 255    Pix 19 65
  28  40  53  68  83  71 119 161 205 255    Pix 19 66
  27  37  50  65  80  67 114 158 203 255    Pix 19 67
  28  39  53  68  83  71 121 163 206 255    Pix 19 68
  35  46  62  77  92  79 127 169 212 255    Pix 19 69
  44  56  70  83 100  87 134 177 221 255    Pix 19 70
  39  51  65  80  95  83 130 173 218 255    Pix 19 71
  31  44  59  74  89  76 123 165 208 255    Pix 19 72
  36  46  62  77  93  79 127 171 212 255    Pix 19 73
  29  43  57  70  86  73 121 163 206 255    Pix 19 74
  36  48  63  78  94  80 130 173 220 255    Pix 19 75
  31  45  60  75  90  77 125 167 210 255    Pix 19 76
  31  45  59  72  87  75 122 161 206 255    Pix 19 77
  28  38  52  67  83  69 116 159 204 255    Pix 19 78
  26  36  48  62  77  63 107 145 186 255    Pix 19 79
  47  61  77  93 109  94 144 191 237 255    Pix 20  0
  47  61  77  93 109  94 144 191 236 255    Pix 20  1
  47  61  77  94 110  95 145 192 237 255    Pix 20  2
  47  62  78  95 110  97 147 193 239 255    Pix 20  3
  49  63  79  94 110  97 148 193 240 255    Pix 20  4
  47  62  78  94 110  95 146 191 237 255    Pix 20  5
  44  57  73  87 104  91 141 188 233 255    Pix 20  6
  43  56  71  86 104  89 140 186 230 255    Pix 20  7
  44  57  73  89 106  93 141 188 234 255    Pix 20  8
  42  54  70  86 101  90 140 185 228 255    Pix 20  9
  46  60  76  92 108  93 142 187 233 255    Pix 20 10
  44  57  74  90 105  92 141 187 231 255    Pix 20 11
  42  54  69  86 101  88 139 186 230 255    Pix 20 12
  36  49  64  79  95  82 132 176 222 255    Pix 20 13
  35  47  63  79  96  81 132 177 222 255    Pix 20 14
  46  59  75  90 105  92 140 184 229 255    Pix 20 15
  48  63  78  94 110  95 147 192 237 255    Pix 20 16
  48  63  77  93 109  94 143 189 234 255    Pix 20 17
  40  54  68  84  99  86 136 180 224 255    Pix 20 18
  44  56  72  86 101  88 139 181 227 255    Pix 20 19
  39  52  67  83  99  85 135 179 223 255    Pix 20 20
  45  60  75  91 107  93 142 189 235 255    Pix 20 21
  45  59  75  89 104  92 141 187 230 255    Pix 20 22
  45  59  74  91 106  92 141 186 232 255    Pix 20 23
  35  47  62  78  94  79 128 174 221 255    Pix 20 24
  36  48  64  79  95  82 131 176 221 255    Pix 20 25
  32  46  62  78  94  79 130 174 220 255    Pix 20 26
  46  61  77  92 108  94 143 189 236 255    Pix 20 27
  44  56  71  87 103  90 140 185 228 255    Pix 20 28
  37  51  65  80  95  84 133 176 222 255    Pix 20 29
  33  48  63  79  96  80 132 175 221 255    Pix 20 30
  34  47  62  78  94  79 129 174 220 255    Pix 20 31
  38  52  67  84 100  86 139 182 228 255    Pix 20 32
  45  60  75  91 107  93 141 187 231 255    Pix 20 33
  47  62  77  94 109  94 146 191 237 255    Pix 20 34
  46  61  77  93 107  94 143 190 236 255    Pix 20 35
  43  53  70  86 102  90 140 184 229 255    Pix 20 36
  37  49  65  80  95  82 133 177 222 255    Pix 20 37
  43  56  71  87 103  91 141 185 229 255    Pix 20 38
  39  52  67  83  99  86 134 179 223 255    Pix 20 39
  42  53  68  83 100  86 134 177 223 255    Pix 20 40
  39  52  67  83  98  85 135 179 223 255    Pix 20 41
  35  47  63  79  94  82 132 176 223 255    Pix 20 42
  34  46  62  78  93  79 130 174 220 255    Pix 20 43
  35  47  63  78  95  80 130 175 221 255    Pix 20 44
  37  48  64  79  96  83 132 176 223 255    Pix 20 45
  44  57  71  85 102  90 140 185 229 255    Pix 20 46
  44  58  73  89 104  91 141 187 230 255    Pix 20 47
  34  47  63  78  93  80 130 174 221 255    Pix 20 48
  32  46  61  77  94  79 130 174 221 255    Pix 20 49
  35  47  63  78  94  80 130 175 221 255    Pix 20 50
  45  60  75  91 106  92 142 187 231 255    Pix 20 51
  45  59  73  88 103  91 140 183 227 255    Pix 20 52
  48  63  78  95 110  95 147 194 239 255    Pix 20 53
  35  48  63  78  95  80 131 174 221 255    Pix 20 54
  44  56  71  86 102  90 140 185 230 255    Pix 20 55
  41  54  71  86 102  90 140 185 229 255    Pix 20 56
  38  52  68  81  97  85 135 179 225 255    Pix 20 57
  43  55  70  86 101  89 140 185 228 255    Pix 20 58
  39  53  68  84 100  86 137 181 226 255    Pix 20 59
  34  47  63  79  95  80 131 177 223 255    Pix 20 60
  36  48  64  79  96  83 133 177 223 255    Pix 20 61
  32  46  61  77  93  79 128 172 219 255    Pix 20 62
  36  49  64  80  96  82 133 176 223 255    Pix 20 63
  36  47  64  79  94  80 130 174 220 255    Pix 20 64
  35  48  63  79  95  82 131 175 222 255    Pix 20 65
  33  47  62  78  94  79 129 174 220 255    Pix 20 66
  35  48  63  78  94  80 131 174 221 255    Pix 20 67
  33  46  62  78  93  79 129 173 218 255    Pix 20 68
  44  57  72  87 101  91 138 180 223 255    Pix 20 69
  43  55  71  85 101  89 140 183 228 255    Pix 20 70
  48  63  78  94 109  95 144 189 236 255    Pix 20 71
  36  48  63  78  94  79 129 173 220 255    Pix 20 72
  39  53  68  84 100  85 135 180 226 255    Pix 20 73
  31  44  59  73  88  76 125 169 213 255    Pix 20 74
  43  57  70  86 102  90 140 182 227 255    Pix 20 75
  39  52  67  81  98  84 133 177 221 255    Pix 20 76
  41  53  67  83  99  85 136 180 223 255    Pix 20 77
  35  49  63  79  94  81 132 175 221 255    Pix 20 78
  31  43  58  70  85  73 119 159 204 255    Pix 20 79
  45  60  75  89 106  92 142 188 232 255    Pix 21  0
  46  61  76  93 109  95 145 190 236 255    Pix 21  1
  45  60  75  92 108  93 143 189 234 255    Pix 21  2
  46  60  76  91 107  92 142 188 232 255    Pix 21  3
  46  61  76  92 107  93 143 188 232 255    Pix 21  4
  48  63  79  95 111  98 149 192 239 255    Pix 21  5
  42  53  69  84 100  85 138 180 226 255    Pix 21  6
  41  53  69  84 100  87 138 181 228 255    Pix 21  7
  38  50  66  80  97  83 133 175 221 255    Pix 21  8
  46  61  77  92 108  94 144 189 236 255    Pix 21  9
  45  58  75  91 108  93 143 188 236 255    Pix 21 10
  39  52  68  83  99  84 136 180 224 255    Pix 21 11
  32  45  61  76  93  79 128 173 219 255    Pix 21 12
  38  52  67  82  96  84 133 174 221 255    Pix 21 13
  36  49  65  81  97  83 133 178 224 255    Pix 21 14
  46  60  76  90 107  92 141 186 231 255    Pix 21 15
  46  60  75  91 104  92 141 184 227 255    Pix 21 16
  48  63  79  94 110  97 149 194 239 255    Pix 21 17
  45  60  76  91 108  93 142 188 235 255    Pix 21 18
  42  54  70  84 100  87 137 180 225 255    Pix 21 19
  39  52  67  83  98  84 135 177 223 255    Pix 21 20
  39  50  64  78  95  79 128 172 217 255    Pix 21 21
  44  58  74  87 104  91 139 181 226 255    Pix 21 22
  38  51  67  80  97  85 134 175 221 255    Pix 21 23
  33  46  62  77  92  78 127 169 214 255    Pix 21 24
  33  46  61  77  94  79 129 173 220 255    Pix 21 25
  31  45  60  76  92  77 126 170 214 255    Pix 21 26
  38  52  67  81  98  85 134 177 223 255    Pix 21 27
  40  53  70  83  99  86 136 180 223 255    Pix 21 28
  38  51  65  81  97  84 135 179 224 255    Pix 21 29
  34  47  62  77  93  79 127 172 219 255    Pix 21 30
  31  45  61  76  93  78 126 172 218 255    Pix 21 31
  35  47  62  78  94  82 129 174 221 255    Pix 21 32
  47  62  78  93 109  95 145 190 236 255    Pix 21 33
  47  62  78  93 109  95 144 190 237 255    Pix 21 34
  47  61  77  93 109  94 144 190 236 255    Pix 21 35
  35  48  64  79  95  80 132 175 222 255    Pix 21 36
  39  52  67  82  98  86 135 179 225 255    Pix 21 37
  45  59  75  90 107  92 141 186 230 255    Pix 21 38
  43  56  71  85 101  89 139 182 228 255    Pix 21 39
  44  58  73  90 105  92 141 187 231 255    Pix 21 40
  42  54  69  85 101  88 138 183 227 255    Pix 21 41
  31  45  60  76  91  78 125 169 214 255    Pix 21 42
  32  45  60  77  92  78 127 172 216 255    Pix 21 43
  30  44  59  75  92  77 126 170 215 255    Pix 21 44
  37  50  65  81  96  83 132 177 223 255    Pix 21 45
  44  58  72  88 104  91 140 185 231 255    Pix 21 46
  43  54  70  86 101  88 139 182 228 255    Pix 21 47
  33  46  63  78  94  80 131 175 222 255    Pix 21 48
  34  47  62  78  94  80 130 174 221 255    Pix 21 49
  29  44  59  73  90  76 125 170 214 255    Pix 21 50
  45  59  74  91 107  92 141 186 234 255    Pix 21 51
  45  60  76  90 107  93 142 187 231 255    Pix 21 52
  44  57  69  84 101  88 137 180 224 255    Pix 21 53
  37  49  64  79  97  83 133 176 224 255    Pix 21 54
  37  51  67  81  98  84 136 180 225 255    Pix 21 55
  38  53  67  83 100  86 137 179 227 255    Pix 21 56
  46  61  77  92 108  93 145 190 237 255    Pix 21 57
  38  51  68  83  99  85 136 179 226 255    Pix 21 58
  39  52  67  84  97  86 136 178 224 255    Pix 21 59
  31  45  59  75  89  76 125 167 211 255    Pix 21 60
  30  45  60  76  92  77 127 172 220 255    Pix 21 61
  33  47  62  78  94  80 130 174 221 255    Pix 21 62
  39  52  68  82  98  85 135 178 225 255    Pix 21 63
  37  51  66  80  96  84 134 178 223 255    Pix 21 64
  41  53  68  84 101  87 139 183 229 255    Pix 21 65
  31  46  61  76  92  77 127 172 219 255    Pix 21 66
  33  46  61  77  94  79 131 174 220 255    Pix 21 67
  29  40  54  68  85  74 120 162 208 255    Pix 21 68
  43  54  71  85 101  91 139 183 228 255    Pix 21 69
  44  58  72  86 103  90 140 183 228 255    Pix 21 70
  41  54  70  83  99  88 136 179 223 255    Pix 21 71
  44  55  72  87 103  91 140 181 227 255    Pix 21 72
  35  47  63  79  94  80 131 174 221 255    Pix 21 73
  39  52  67  82  98  85 133 177 223 255    Pix 21 74
  37  49  64  79  95  82 130 174 220 255    Pix 21 75
  35  47  62  78  94  79 128 172 217 255    Pix 21 76
  43  56  73  86 103  91 141 186 230 255    Pix 21 77
  30  44  60  73  90  76 124 168 212 255    Pix 21 78
  32  46  60  74  91  77 124 164 207 255    Pix 21 79
  62  77  92 108 124 110 159 205 252 255    Pix 22  0
  60  73  88 103 118 106 156 199 243 255    Pix 22  1
  64  77  93 109 126 111 161 206 252 255    Pix 22  2
  61  75  88 102 118 107 155 198 242 255    Pix 22  3
  63  78  93 109 125 111 161 205 253 255    Pix 22  4
  61  74  88 102 117 106 155 198 242 255    Pix 22  5
  54  67  81  98 113  99 149 193 238 255    Pix 22  6
  54  67  82  97 113 100 150 194 238 255    Pix 22  7
  59  71  87 102 119 106 156 200 244 255    Pix 22  8
  55  68  82  97 114 101 151 195 239 255    Pix 22  9
  60  72  89 105 121 107 157 201 246 255    Pix 22 10
  58  68  83  98 113 101 149 193 237 255    Pix 22 11
  50  64  80  93 110  95 144 190 235 255    Pix 22 12
  47  62  77  93 109  94 143 188 233 255    Pix 22 13
  47  63  78  93 110  95 144 189 233 255    Pix 22 14
  64  77  92 109 124 110 158 204 248 255    Pix 22 15
  63  77  92 108 123 110 158 203 245 255    Pix 22 16
  64  78  94 109 124 110 159 203 246 255    Pix 22 17
  54  68  83  97 113 101 149 193 238 255    Pix 22 18
  53  65  80  96 111  96 148 192 237 255    Pix 22 19
  52  66  79  95 111  98 148 190 236 255    Pix 22 20
  57  68  83  99 113 101 149 192 237 255    Pix 22 21
  53  66  82  97 111  99 147 191 236 255    Pix 22 22
