Mode 1 Ntrig 50
32  90   0   0   0   0   0   0   1   1   1   4   7  10  11  16  20  30  38  40  43  45  48  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   4   6  17  12  30  40  43  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   3   3   5  11  14  15  22  24  34  39  43  44  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   2   4   6  11  14  15  16  31  28  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   1   0   1   2   0  12  11  17  26  40  46  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   1   3   4   5  10  13  17  35  35  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   2   1   3   5  12  10  21  28  27  33  37  45  46  47  46  49  49  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   0   1  11  10  19  23  28  44  46  41  46  46  47  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   1   2   5  12  18  16  17  32  42  37  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   0   0   0   2   8   7  14  38  39  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   1   2  10  20  19  32  33  38  47  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   0   2  10  15  21  30  31  40  49  46  47  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   4   2   3   3   7   8  21  24  30  41  35  39  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   2   2   5   4   9  23  19  25  32  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   1   4   4   9   5   4  23  26  34  32  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   0   4  11  29  32  33  37  42  45  49  49  50  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   1   0   0   0   0   0   1   5   5  13  33  43  46  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   1   0   2   7  10  16  25  23  41  49  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   1   2   2  10   8  16  24  29  47  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   0   6   4   7  13  15  17  26  29  32  33  42  49  48  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   0   1  14  15  31  38  37  45  45  48  48  50  48  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   1   1   5   7  12  15  21  17  31  27  36  36  42  50  48  48  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   3   1   6  20  31  39  48  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   0   2   2   0   4   4  11  21  32  33  46  49  49  50  50  50  50  49  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   2   4   2   7  16  19  27  32  30  48  49  50  49  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   1   7   7   5   4  18  23  19  34  35  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   3   1   3   9   3  10  11  17  35  32  39  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   3   0   2   2   5  17  14  14  27  34  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   1   3   9  10  25  32  36  38  47  49  47  47  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   1   1   4   4   8   9  14  15  21  27  36  38  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   4   3   4   8  16  20  23  35  42  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   0   0  13  15  25  29  37  44  45  44  45  48  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   3   6   5  12  13  18  26  30  37  39  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   1   2   3  11  21  21  27  36  35  34  41  40  49  50  48  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   4   6   7  12  13  18  30  30  39  44  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   4   9   9  10  16  22  24  31  42  40  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   1   4   7  13  15  17  20  25  33  38  41  45  47  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   1   3   2   6   8  19  38  47  49  50  48  50  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   0   3   6   7  23  33  43  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   3   2   5  12  20  22  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   3   6   4   8   5  12  16  28  30  36  39  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   2   3   3   2   9  11  12  27  28  32  38  38  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   3   4   2   5   6  14  20  21  27  35  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   1   2   3  10  19  21  31  32  46  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   3   1   3   1   7  11  15  21  31  30  39  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   4   8  17  17  29  27  31  31  35  46  44  50  45  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   0   3   4   6  12   9  18  18  33  32  39  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   7   7  13  23  29  29  44  46  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   1   0   0   0   0   0   1   2   3   4   9  10  23  29  29  42  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   2   0   1   7   9  13  20  26  30  37  45  42  45  42  49  50  50  48  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   1   6   6  11   7  12  27  26  35  37  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   1   1   1   1   7  17  24  38  36  43  37  41  46  46  48  50  48  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   1   0   7  19  20  31  32  38  45  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   2   0   3   2   8  11  17  28  30  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   2   1   3   4   8  11  20  26  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   1   6   6   9   8  15  18  35  32  39  45  44  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   1   4  13  23  25  37  45  48  49  50  49  49  50  49  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   2   5   0   4  15  21  20  27  31  35  37  38  48  47  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   0   0   1   4   4   3  16  21  29  32  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   2   6  10  13  23  40  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   3   3   2   3   9  11  22  23  34  40  50  49  50  50  50  50  50  49  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   0   9   8  11  10  15  24  26  44  42  47  44  50  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   1   0   4   4  12  10  19  27  23  28  41  47  46  48  50  48  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   2   4   1   8  10  16  25  29  38  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   1   0   1   0   1   1   0   3   3   7  14  18  31  29  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   0   3   0   2   6   8  10  16  22  36  35  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   1   5  11  16  24  22  23  28  37  47  46  49  49  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   1   0   0   0   3   6  15  20  23  40  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   1   0   2  23  29  27  40  43  45  49  49  48  50  48  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   1   1   4  10  10  14  20  22  29  25  38  39  45  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   2   5   8  12  10  19  22  23  37  40  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   1   1   0   0   2   9  10  23  21  35  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   2   3   8  14  14  40  41  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   3   3   8   7  11  15  19  31  34  40  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   2   5   8  16  20  30  40  44  46  48  48  48  48  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   2   1   3   2   3  11  12  18  26  40  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   1   2   7  10  15  36  42  47  46  50  49  48  50  50  49  49  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   1   3   6  12   5  16  19  31  32  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   3   4   9  24  27  26  36  35  29  44  47  48  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   2   1  15  18  21  21  22  32  41  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   0   0   2   4   1   6  12  15  36  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   1   2   0   1   3   5  15  10  31  44  42  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   2   3   1   6   3   4  10  21  21  32  44  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   1   2   2   1   6   8   8  13  25  22  34  36  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   6   8   7  19  27  26  24  36  35  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   1   1   3   2   1   8  11  15  18  25  46  45  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   1   1   4  11   7  32  38  44  45  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   0   2   7   9  19  26  34  38  39  43  45  42  46  49  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   2   1   3   3  18  25  36  38  42  47  45  48  49  50  49  49  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   1   6  11  25  33  35  38  42  49  50  49  48  50  50  50  49  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   2   5  18  20  32  30  36  42  44  49  47  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   0   2   4  13  18  18  24  23  32  38  45  49  46  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   1   0   1   1   3   0   6  13  13  30  46  46  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   1   4   5   6  27  40  40  44  47  50  49  50  50  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   1   1   3   5   4  13  22  24  35  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   1   2   4  10  28  39  44  46  49  48  48  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   2   3   5  29  28  38  42  45  48  49  49  48  50  49  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   2   6   5  10  36  43  43  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   0   2  12  21  24  32  36  34  43  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   1   0   0   0   3   4   6   4   8  12  11  21  29  34  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   1   0   1  14  13  24  36  36  41  43  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   2   1   1  18  23  30  34  40  45  47  48  48  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   1   2   5   2   5   8  18  26  45  49  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   5   1   6  15  14  20  22  26  30  42  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   1   0   1   0   2   3   2   2   6   5  11  18  23  27  34  39  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   6  10   4  11  11  14  28  34  37  46  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   0   0   3   5   9  15  12  15  28  37  35  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   0   1   2   4   7  16  16  33  31  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   7   6  10  14  20  21  32  30  39  39  44  48  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   0   6  14   5  11  13  15  33  40  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   0   1   1   6  10  12  18  27  34  46  47  50  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   4   3   2   6   4  14  18  22  31  29  37  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   5   7  12  18  25  30  35  37  46  45  50  44  49  50  49  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   0   6   3  13  11  19  19  31  34  40  40  48  50  44  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   0   1   6   9  13  22  27  45  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   2   5  16  26  33  35  41  44  48  45  48  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   1   0   0   0   0   2   5  17  24  34  40  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   4   4   6  12  18  22  23  21  30  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   0   1   1   3   5  11  19  23  32  39  41  43  47  44  48  49  50  50  50  50  50  50  50  50  50
32 105   0   0   0   0   0   0   0   1   2  10   3  11  16  16  25  32  34  45  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   3   2   4   7  14  19  41  45  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   1   0   0   0   4   3  22  31  37  43  45  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   0   2   1   2   5  10  19  39  46  48  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   0   5   7  11  33  36  37  47  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   1   1   5   8  17  23  23  42  49  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   0   6  12  23  37  37  35  45  49  48  49  48  50  50  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   0   4   2   9  16  21  28  30  38  34  42  44  48  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   0   2   5  11  12  14  21  22  33  34  42  40  46  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   1   2   3   6   7  20  28  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
