Mode 1 Ntrig 50
32  83   0   0   0   0   0   0   0   0   0   1   5   4  12  22  22  32  39  42  43  49  50  49  50  49  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   3   2   5  12  10  15  25  35  39  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   5   4   6  10  10  15  16  19  33  37  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   0   2   1  15  11  17  31  27  22  30  35  46  47  47  48  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   2   1   3   4   7  15  21  26  39  40  41  44  44  49  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   3   7   9  19  18  27  33  34  43  45  49  49  50  49  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   0   3   9  12  19  22  30  34  38  45  48  47  50  48  50  49  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   1   0   0   5  12  11  22  30  40  42  46  48  49  47  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   1   0   2   3   9   7  18  17  30  32  44  42  47  49  49  50  48  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   6  10  13  19  26  32  35  33  35  48  45  48  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   4   2   7   6  12  18  17  20  28  43  45  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   4   5  18  13  27  30  39  39  41  48  50  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   2   0   1   2   2  11  15  27  37  38  46  43  49  48  48  48  50  50  49  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   1   2   5  14  10  22  29  25  27  38  41  41  46  47  48  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   0   0   0   2   1   4  12  17  21  30  38  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   0   1   0   6   4  10  11  23  30  33  42  47  42  49  50  50  48  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   2   1   6   2   5   9  14  22  27  33  41  46  49  49  49  48  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   0   3   7   4   9  14  24  26  36  40  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   3   2   7  11  17  15  24  31  38  46  45  49  44  47  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   0   7   7  13  11  19  26  29  28  37  43  47  48  49  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   0   3   4   7  19  16  13  19  28  40  40  45  47  48  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   1   2   1   3   8  13  18  23  22  31  41  45  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   2   2   2   4  12  20  18  32  41  42  43  48  49  49  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   1   2   0   4   4   7   8  21  20  28  40  45  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   0   0   1   1   8   3  12  17  24  25  32  41  47  46  47  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   1   0   0   1   7   3   7   9  14   9  19  26  32  37  36  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   1   9   8  15  23  29  36  35  43  42  41  47  50  50  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   0   4   2  15  20  29  30  35  37  48  44  42  50  50  50  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   2   7   9  24  18  30  31  38  45  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   2  11  11  23  25  34  35  43  44  47  50  48  50  50  49  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   0   3  10  11  16  18  30  40  40  43  43  48  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   1   0   0   0   1   0   3   3   6   5  12  24  26  40  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   1   0   6   8   9  18  25  25  29  36  46  46  50  49  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   1   2   3   5  10  10  19  24  30  34  42  47  46  48  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   0   2   5   5  11  19  22  29  39  44  45  45  49  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   1   4  10  22  22  28  38  43  40  45  47  48  49  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   1   0   1   3   1   9  12  19  24  35  41  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   0   3   5   7  17  13  19  28  31  37  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   3   5  11  20  26  36  40  46  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   3   2   3   9  12  12  13  29  23  38  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   2   6   7  20  22  29  38  43  48  47  50  49  48  49  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   1   1   4   3   7  12  20  21  34  39  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   1   1   1   3  12  21  27  39  31  46  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   3   3   2   4  19  19  22  39  39  45  50  49  49  50  50  50  49  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   7  11  11  23  19  30  37  43  47  45  46  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   0   3   3   7  12  15  24  38  40  49  40  42  46  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   1   3  14  15  22  23  29  39  35  45  44  49  49  50  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   3   2   5   9  10  24  37  37  43  46  44  47  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   1   4   6  16  16  35  32  38  46  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   4   3   7  15  20  27  39  40  46  46  49  48  50  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   1   1  10   7  20  20  33  40  43  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   0   4   6  12  23  24  34  34  35  43  45  47  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   0   0   3   2   6  10  15  16  26  32  37  39  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   2   4   6   9  14  24  33  40  46  46  46  48  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   2   2   2   6   9  15  17  31  39  38  45  48  48  50  50  50  49  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   1   1   2   2   7  10  16  20  22  34  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   1   0   2   1   6   5  10  19  16  31  33  44  44  49  47  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   2   4   7   8  19  21  24  35  42  37  41  48  50  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   2   1   3   3  11  14  26  34  42  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   2   0   2   5  12  19  31  35  39  45  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   4   5   9  15  26  26  37  43  45  48  47  48  50  48  49  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   0   0   2   9  10  16  27  31  30  36  42  46  48  46  48  50  50  50  50  50  50  50  50  50  50
32  68   0   0   0   0   0   0   0   0   1   0   1   5  11  22  32  27  39  43  47  44  49  47  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   2   2  12  17  20  29  34  35  41  46  46  50  48  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   2   2   5   8  15  27  25  37  33  44  47  45  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   4   7  12  21  23  20  26  36  35  38  44  47  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   1   2   1   5   9  11  17  27  33  36  39  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   3   7   2  14  18  27  36  43  41  45  43  47  50  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   1   0   3   2   2   6   7  16  15  29  34  42  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   1   1   1   0   1   4   8  12  20  23  35  40  36  44  44  46  49  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   4   1   8   8  16  25  29  31  30  40  44  43  48  48  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   2   2   4   7   8  15  19  27  31  35  40  40  47  47  47  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   1   1   0   1   4   5   9  11  21  23  23  33  40  39  48  46  50  50  50  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2   1   7   8   8  23  24  35  32  38  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   0   1   4   2   4   7  12  14  25  37  38  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   2   5   4  10  15  21  26  34  37  42  44  48  49  49  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   4   2   9  19  24  26  39  41  42  45  43  48  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   1   3   2  11  14  21  26  34  42  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   6   2   4   9   6  18  20  28  36  41  43  47  49  50  50  49  49  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   1   1   5  11   7  10  15  23  27  33  43  49  45  48  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   1   0  10   5  10  18  31  36  38  45  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   5   1   6  16  21  22  31  35  43  49  49  48  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   3   5   9  14  23  26  25  30  40  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   1   0   1   3   1   0   2   8  14  14  25  35  33  40  43  45  49  50  50  49  49  49  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   1   2   8   6  19  21  27  40  39  48  49  49  50  50  49  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   1   3   3   7  11  16  14  24  33  34  45  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   2   1   3   3  10  13  24  36  32  37  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   1   0   2   0   2   6   3  13  17  25  30  33  36  41  49  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   0   0   3   3   5  17  17  23  35  37  43  49  50  46  48  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   1   0   1   3   2   4   4   7  12  18  33  35  36  45  47  46  49  50  50  50  49  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   0   3   5   9  17  22  29  31  38  45  46  48  48  49  49  48  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   3   2   3   9  13  20  26  34  41  46  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   3   4   3  12  23  22  32  38  42  43  46  46  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   0   4   6  16  22  29  32  36  40  45  49  50  50  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   2   3   4   3  16  27  35  45  41  46  48  47  50  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   1   0   2   6   8  12  28  32  34  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   0   2   5   7   8  17  15  20  34  31  42  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   0   2   1   1   4   6  14  20  31  33  40  44  47  49  49  50  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   1   4   4  10  10  20  23  26  40  40  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   2   2   6  11  10  20  26  29  37  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   2   2   1   4   8   8  21  27  34  40  43  45  48  48  49  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   0   2   2   9  15  24  32  37  43  43  42  46  50  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   2   7   8  15  19  23  31  44  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   0   2   3  10  12  17  15  19  33  41  43  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   3   9  10  19  26  35  36  40  46  47  49  46  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   1   1   3   6   7  17  17  26  28  34  45  46  46  48  49  50  49  50  49  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   0   3   4   9  12  14  29  38  39  40  40  43  49  49  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   2   2   5   6  15  21  27  39  36  36  43  45  48  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   4   3   3  11  13  26  20  36  41  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   2   2   1   7   9  14  22  30  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   2   2   2   5  12   7  14  22  33  35  41  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   2   1   6   4   5  16  12  12  22  29  26  38  41  48  50  49  49  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   3   3   1   3   4   9  16  27  33  39  42  49  50  48  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   3   5   9  20  21  34  38  39  43  45  49  47  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   1   2   2   9  13  17  24  37  44  43  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   0   4   0   7   6  13  22  30  35  41  49  48  50  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   3   7   5  12  16  29  30  37  43  46  47  48  45  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   2   8   6  12  16  32  38  41  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   0   1   2   4   7  15  21  19  31  35  45  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   1   1   7   4  11  25  22  29  42  42  39  43  47  45  47  49  50  49  50  50  50  50  50  50
32  85   0   0   0   0   0   1   1   0   1   5   4  10  17  26  25  35  40  41  47  45  47  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   1   0   6   4  10  11  28  26  37  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   1   0   1   4   4   8  14  15  21  33  33  44  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   1   0   3   5   3   5  10  17  23  26  32  38  48  45  49  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   1   1   1   4   5  10   7  19  21  26  33  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   3   4   9   8  11  24  20  38  39  43  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   3   4   7  18  24  16  31  37  39  44  44  47  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   5  11  13  17  32  36  42  45  47  50  50  50  48  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   1   0   3   1   9   8  14  23  30  37  45  43  47  50  50  50  50  50  50  50  50  50  50  50  50
