Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  44  53  67  79  95  79 127 170 214 255    Pix 31 12
  41  51  64  78  94  79 125 165 210 255    Pix 31 13
  42  51  63  79  94  78 125 167 211 255    Pix 31 14
  55  65  79  94 110  95 141 182 227 255    Pix 31 15
  50  61  75  87 101  87 132 174 219 255    Pix 31 16
  51  62  78  91 107  91 135 177 223 255    Pix 31 17
  47  60  72  85 100  85 130 174 220 255    Pix 31 18
  47  58  71  85  99  85 131 175 219 255    Pix 31 19
  46  59  71  84 100  86 131 174 221 255    Pix 31 20
  46  55  69  82  95  81 126 166 209 255    Pix 31 21
  47  60  72  85 101  85 132 174 220 255    Pix 31 22
  47  60  75  87 102  87 134 176 221 255    Pix 31 23
  41  50  63  78  93  78 124 166 212 255    Pix 31 24
  46  57  70  83  99  83 129 174 218 255    Pix 31 25
  40  49  63  78  93  77 123 165 209 255    Pix 31 26
  46  56  70  82  97  83 127 171 215 255    Pix 31 27
  46  57  70  81  96  82 127 167 212 255    Pix 31 28
  45  56  70  83  97  82 128 173 218 255    Pix 31 29
  39  49  62  77  90  77 121 161 207 255    Pix 31 30
  39  49  63  77  91  77 123 161 207 255    Pix 31 31
  41  50  63  77  92  78 122 164 208 255    Pix 31 32
  47  61  72  84  99  84 130 173 216 255    Pix 31 33
  52  62  77  90 104  90 136 175 222 255    Pix 31 34
  50  62  76  88 102  88 134 175 220 255    Pix 31 35
  45  55  68  80  95  79 126 165 211 255    Pix 31 36
  47  59  71  85  99  86 130 173 218 255    Pix 31 37
  47  59  73  85 100  86 132 174 220 255    Pix 31 38
  45  55  68  80  96  80 127 169 212 255    Pix 31 39
  46  56  69  83  96  83 128 171 214 255    Pix 31 40
  46  54  67  79  94  79 124 163 207 255    Pix 31 41
  42  51  63  78  93  78 124 166 209 255    Pix 31 42
  41  49  63  78  92  78 122 163 207 255    Pix 31 43
  44  54  68  80  96  81 127 172 215 255    Pix 31 44
  46  57  69  82  96  82 128 173 215 255    Pix 31 45
  47  60  71  85 100  85 130 174 218 255    Pix 31 46
  41  49  63  75  88  77 118 158 203 255    Pix 31 47
  38  47  62  76  90  76 119 161 206 255    Pix 31 48
  41  51  63  78  93  79 123 164 208 255    Pix 31 49
  41  51  65  78  94  79 126 167 212 255    Pix 31 50
  46  58  71  83  98  83 127 170 213 255    Pix 31 51
  52  63  77  91 105  90 135 176 222 255    Pix 31 52
  51  62  75  86 102  88 132 175 219 255    Pix 31 53
  44  52  66  79  94  79 125 166 211 255    Pix 31 54
  44  53  65  78  94  79 125 165 209 255    Pix 31 55
  47  59  71  84  98  84 129 172 215 255    Pix 31 56
  47  56  67  81  95  80 125 166 210 255    Pix 31 57
  47  58  69  83  98  83 127 169 213 255    Pix 31 58
  45  54  65  79  94  79 125 164 207 255    Pix 31 59
  39  49  63  77  92  78 122 163 207 255    Pix 31 60
  40  50  63  79  94  78 124 165 208 255    Pix 31 61
  38  47  61  75  87  74 117 159 202 255    Pix 31 62
  45  55  68  80  95  81 126 169 211 255    Pix 31 63
  46  57  69  80  95  81 127 169 213 255    Pix 31 64
  44  53  65  79  94  79 122 165 207 255    Pix 31 65
  43  51  65  78  93  79 125 165 209 255    Pix 31 66
  35  45  58  70  82  70 112 155 197 255    Pix 31 67
  36  46  59  71  84  71 114 157 200 255    Pix 31 68
  46  57  69  81  95  81 126 165 208 255    Pix 31 69
  52  63  77  91 105  91 136 177 222 255    Pix 31 70
  49  62  75  87 102  88 134 175 221 255    Pix 31 71
  42  51  64  78  93  78 123 163 207 255    Pix 31 72
  45  53  68  79  94  79 125 166 208 255    Pix 31 73
  45  55  68  80  95  80 126 169 212 255    Pix 31 74
  43  53  63  77  92  78 119 159 204 255    Pix 31 75
  46  57  68  81  95  81 127 169 211 255    Pix 31 76
  45  54  66  79  95  79 125 165 206 255    Pix 31 77
  36  47  61  72  86  73 116 158 203 255    Pix 31 78
  41  48  62  74  87  74 114 155 196 255    Pix 31 79
  46  58  72  86 101  86 133 176 223 255    Pix 32  0
  45  55  69  82  98  83 129 172 217 255    Pix 32  1
  44  53  68  82  97  82 128 172 219 255    Pix 32  2
  47  61  74  89 103  91 136 179 223 255    Pix 32  3
  47  59  73  86 100  85 132 174 221 255    Pix 32  4
  47  59  71  85 100  84 131 174 220 255    Pix 32  5
  37  47  62  78  92  77 123 165 208 255    Pix 32  6
  36  47  61  74  89  76 121 163 207 255    Pix 32  7
  39  48  64  78  94  78 125 168 214 255    Pix 32  8
  39  51  63  78  95  79 126 171 216 255    Pix 32  9
  42  51  65  78  94  79 125 167 212 255    Pix 32 10
  37  47  62  77  91  76 123 165 208 255    Pix 32 11
  33  46  60  73  87  74 119 160 207 255    Pix 32 12
  32  44  56  71  85  71 115 158 203 255    Pix 32 13
  35  47  61  76  90  76 123 165 210 255    Pix 32 14
  45  54  68  82  95  81 128 170 215 255    Pix 32 15
  41  51  63  78  94  77 124 166 209 255    Pix 32 16
  44  53  67  79  95  80 126 167 210 255    Pix 32 17
  37  47  61  75  91  77 122 164 208 255    Pix 32 18
  41  52  65  81  95  79 127 171 216 255    Pix 32 19
  35  47  60  75  88  77 119 160 207 255    Pix 32 20
  33  45  58  70  85  72 116 158 204 255    Pix 32 21
  37  47  62  76  91  77 121 162 206 255    Pix 32 22
  37  47  62  76  91  76 121 162 207 255    Pix 32 23
  29  37  49  63  78  63 109 151 194 255    Pix 32 24
  32  45  56  70  85  70 115 159 204 255    Pix 32 25
  32  45  58  70  85  71 117 159 205 255    Pix 32 26
  37  47  62  76  92  76 122 165 209 255    Pix 32 27
  38  49  62  76  91  78 121 163 206 255    Pix 32 28
  37  47  62  76  91  76 121 164 207 255    Pix 32 29
  29  39  52  63  79  65 109 151 196 255    Pix 32 30
  33  45  58  72  85  71 117 158 205 255    Pix 32 31
  31  43  55  69  83  70 113 158 203 255    Pix 32 32
  44  54  68  81  96  81 127 172 216 255    Pix 32 33
  41  51  64  78  94  79 125 165 210 255    Pix 32 34
  46  55  69  83  97  83 129 173 217 255    Pix 32 35
  36  47  62  76  92  76 124 165 207 255    Pix 32 36
  37  48  61  75  90  75 118 160 206 255    Pix 32 37
  37  47  62  76  92  77 121 164 207 255    Pix 32 38
  36  47  61  75  88  74 118 160 206 255    Pix 32 39
  37  47  62  77  91  77 122 165 209 255    Pix 32 40
  33  45  57  69  84  72 114 158 203 255    Pix 32 41
  31  42  53  67  83  69 113 157 201 255    Pix 32 42
  33  46  59  72  87  72 119 160 206 255    Pix 32 43
  30  40  53  66  80  66 111 157 201 255    Pix 32 44
  37  47  61  75  89  74 120 160 207 255    Pix 32 45
  37  48  63  77  93  78 125 166 211 255    Pix 32 46
  37  47  62  78  92  78 123 164 210 255    Pix 32 47
  31  41  54  68  83  68 113 157 202 255    Pix 32 48
  30  40  54  67  80  67 112 156 198 255    Pix 32 49
  30  40  53  68  81  67 113 156 201 255    Pix 32 50
  40  52  63  78  93  78 123 164 207 255    Pix 32 51
  38  51  63  78  92  78 123 162 207 255    Pix 32 52
  43  53  67  79  95  79 124 166 209 255    Pix 32 53
  33  45  56  69  83  68 111 154 196 255    Pix 32 54
  36  47  61  75  89  75 119 160 205 255    Pix 32 55
  37  47  61  74  87  74 118 161 206 255    Pix 32 56
  35  47  61  73  86  74 117 159 205 255    Pix 32 57
  36  47  61  75  89  75 118 161 207 255    Pix 32 58
  35  46  59  72  85  72 116 158 202 255    Pix 32 59
  31  42  55  67  81  69 112 156 200 255    Pix 32 60
  27  37  48  63  77  62 108 148 192 255    Pix 32 61
  29  37  48  63  78  63 109 151 194 255    Pix 32 62
  36  46  60  74  88  74 117 159 205 255    Pix 32 63
  35  46  59  73  85  73 116 158 202 255    Pix 32 64
  33  45  59  69  83  69 114 157 201 255    Pix 32 65
  27  37  48  62  77  62 107 148 192 255    Pix 32 66
  30  40  52  64  79  65 110 149 192 255    Pix 32 67
  30  39  53  63  78  64 110 149 193 255    Pix 32 68
  39  49  63  77  92  77 123 164 207 255    Pix 32 69
  40  49  63  77  93  77 121 162 207 255    Pix 32 70
  36  46  61  74  88  75 117 159 203 255    Pix 32 71
  33  45  56  69  84  71 114 157 201 255    Pix 32 72
  36  47  60  74  88  75 120 160 207 255    Pix 32 73
  31  42  53  65  79  65 111 152 196 255    Pix 32 74
  35  46  61  72  86  72 117 159 206 255    Pix 32 75
  36  47  60  75  90  74 119 159 206 255    Pix 32 76
  35  46  60  71  86  72 117 159 205 255    Pix 32 77
  29  38  50  63  78  63 107 149 191 255    Pix 32 78
  29  38  49  63  75  62 104 142 181 255    Pix 32 79
  40  52  63  79  94  79 125 167 214 255    Pix 33  0
  43  53  66  80  95  80 127 171 216 255    Pix 33  1
  40  51  63  79  94  78 125 168 213 255    Pix 33  2
  43  53  66  79  94  80 126 169 213 255    Pix 33  3
  46  57  69  83  99  84 129 173 219 255    Pix 33  4
  40  52  64  78  94  78 125 166 208 255    Pix 33  5
  39  47  63  78  94  78 126 166 211 255    Pix 33  6
  34  46  59  72  87  73 117 158 204 255    Pix 33  7
  35  46  60  73  90  74 119 160 206 255    Pix 33  8
  36  47  62  76  92  77 124 165 210 255    Pix 33  9
  37  47  62  77  91  77 121 164 208 255    Pix 33 10
  37  47  62  76  91  76 121 163 206 255    Pix 33 11
  31  43  57  69  84  70 115 158 203 255    Pix 33 12
  31  43  56  68  84  69 114 158 204 255    Pix 33 13
  30  41  53  65  81  67 112 155 201 255    Pix 33 14
  42  52  65  79  95  79 126 170 214 255    Pix 33 15
  43  54  67  81  96  82 128 172 219 255    Pix 33 16
  45  58  71  85 100  84 132 174 219 255    Pix 33 17
  34  45  59  71  85  71 115 159 203 255    Pix 33 18
  31  43  55  68  82  68 111 157 199 255    Pix 33 19
  33  46  59  73  86  73 118 159 206 255    Pix 33 20
  39  49  63  78  93  77 124 166 211 255    Pix 33 21
  37  47  62  77  92  77 123 164 208 255    Pix 33 22
  44  54  68  81  98  83 130 174 221 255    Pix 33 23
  29  40  53  66  80  68 111 155 199 255    Pix 33 24
  31  42  55  68  82  68 114 157 204 255    Pix 33 25
  27  38  51  63  79  63 110 150 193 255    Pix 33 26
  36  46  61  75  90  75 122 163 207 255    Pix 33 27
  33  45  57  69  84  70 114 158 201 255    Pix 33 28
  34  45  58  71  86  72 116 159 204 255    Pix 33 29
  31  42  54  67  82  68 112 156 200 255    Pix 33 30
  28  39  50  63  79  64 110 151 196 255    Pix 33 31
  28  37  50  62  76  63 107 146 190 255    Pix 33 32
  37  47  62  75  90  75 120 161 207 255    Pix 33 33
  40  51  63  78  92  78 122 163 207 255    Pix 33 34
  38  47  62  75  90  75 119 160 206 255    Pix 33 35
  35  46  61  72  85  72 117 158 204 255    Pix 33 36
  31  42  54  67  82  66 111 155 198 255    Pix 33 37
  30  41  53  65  80  65 110 151 195 255    Pix 33 38
  36  46  61  73  88  75 118 161 206 255    Pix 33 39
  34  46  58  70  85  72 115 158 203 255    Pix 33 40
  33  45  57  69  84  70 114 158 204 255    Pix 33 41
  28  37  49  62  78  63 107 148 192 255    Pix 33 42
  29  39  52  67  79  66 110 152 197 255    Pix 33 43
  24  34  47  61  75  61 104 146 190 255    Pix 33 44
  34  46  59  72  86  72 117 159 206 255    Pix 33 45
  36  46  60  73  87  73 117 159 205 255    Pix 33 46
  33  44  57  69  83  69 114 156 198 255    Pix 33 47
  31  44  55  68  84  70 115 158 203 255    Pix 33 48
  26  36  48  62  77  62 107 149 192 255    Pix 33 49
  23  35  47  60  75  61 104 144 189 255    Pix 33 50
  37  47  62  76  92  77 121 163 207 255    Pix 33 51
  36  47  61  74  88  75 117 159 205 255    Pix 33 52
  38  47  62  76  90  77 120 161 205 255    Pix 33 53
  34  46  59  70  85  72 116 158 203 255    Pix 33 54
  33  45  57  70  84  71 114 157 200 255    Pix 33 55
  32  44  55  68  82  68 111 154 199 255    Pix 33 56
  33  45  58  69  84  71 114 157 198 255    Pix 33 57
  32  43  54  69  83  68 112 155 199 255    Pix 33 58
  31  41  53  65  78  65 110 151 193 255    Pix 33 59
  29  37  51  63  78  63 108 148 191 255    Pix 33 60
  29  36  48  62  77  62 107 147 190 255    Pix 33 61
  27  36  47  62  77  62 104 144 189 255    Pix 33 62
  32  44  57  69  84  70 113 157 200 255    Pix 33 63
  32  44  57  69  85  70 114 158 201 255    Pix 33 64
  32  43  56  68  81  69 113 155 198 255    Pix 33 65
  28  37  49  62  78  62 109 150 194 255    Pix 33 66
  28  37  51  62  78  63 109 149 192 255    Pix 33 67
  23  33  46  59  72  60 102 143 189 255    Pix 33 68
  36  46  61  74  87  75 117 160 205 255    Pix 33 69
  37  47  61  75  89  75 118 159 205 255    Pix 33 70
  34  45  58  70  85  70 113 157 198 255    Pix 33 71
  33  43  55  68  82  68 111 157 200 255    Pix 33 72
  31  42  53  67  80  67 111 153 197 255    Pix 33 73
  31  43  54  67  81  67 111 154 195 255    Pix 33 74
  35  46  59  72  87  73 117 159 205 255    Pix 33 75
  34  46  59  71  84  71 115 157 202 255    Pix 33 76
  32  43  55  69  83  69 113 157 201 255    Pix 33 77
  23  35  46  61  75  61 104 144 189 255    Pix 33 78
  23  33  45  59  71  57  99 138 179 255    Pix 33 79
  54  64  78  93 108  92 141 180 224 255    Pix 34  0
  59  69  82  96 111  96 144 188 231 255    Pix 34  1
  59  69  83  96 111  96 143 189 231 255    Pix 34  2
  53  63  78  92 107  94 140 180 225 255    Pix 34  3
  56  68  80  95 109  94 141 183 225 255    Pix 34  4
  59  70  84  97 113  98 145 188 232 255    Pix 34  5
  46  58  70  84  96  83 127 170 213 255    Pix 34  6
  46  60  72  85  98  86 132 172 216 255    Pix 34  7
  47  61  73  86 100  86 131 173 218 255    Pix 34  8
  52  63  77  91 107  92 139 177 223 255    Pix 34  9
  48  62  74  87 101  89 133 175 222 255    Pix 34 10
  47  61  73  86 101  86 132 174 221 255    Pix 34 11
  45  53  66  79  94  80 126 166 210 255    Pix 34 12
  44  54  67  80  95  79 127 168 213 255    Pix 34 13
  46  55  69  82  97  84 127 172 213 255    Pix 34 14
  53  64  78  93 106  92 137 175 222 255    Pix 34 15
  56  66  79  94 109  94 141 181 223 255    Pix 34 16
  56  67  79  93 108  93 139 179 223 255    Pix 34 17
  48  61  73  85 100  86 132 174 217 255    Pix 34 18
  47  59  72  85  98  85 131 173 217 255    Pix 34 19
  47  61  75  86 101  87 131 174 217 255    Pix 34 20
  48  61  74  87 101  87 133 175 220 255    Pix 34 21
  48  62  76  88 101  89 132 175 220 255    Pix 34 22
  52  62  77  91 104  91 136 178 223 255    Pix 34 23
  46  59  71  84  98  84 130 172 215 255    Pix 34 24
  42  52  63  79  92  78 122 163 207 255    Pix 34 25
  40  50  63  76  91  77 119 158 204 255    Pix 34 26
  45  54  66  78  94  79 124 163 207 255    Pix 34 27
  51  63  77  90 104  92 137 178 222 255    Pix 34 28
  47  60  72  85  99  85 130 172 213 255    Pix 34 29
  42  51  64  78  93  79 123 164 207 255    Pix 34 30
  44  54  68  80  95  80 127 168 212 255    Pix 34 31
  43  51  64  78  92  78 124 163 206 255    Pix 34 32
  53  63  77  88 104  90 133 175 218 255    Pix 34 33
  52  63  78  90 105  91 134 175 221 255    Pix 34 34
  53  63  78  91 104  91 134 177 221 255    Pix 34 35
  47  58  69  82  96  83 127 169 213 255    Pix 34 36
  47  61  73  86 100  86 131 174 217 255    Pix 34 37
  46  57  69  81  95  82 126 169 209 255    Pix 34 38
  47  59  71  84  99  84 128 173 214 255    Pix 34 39
  53  63  78  91 105  93 135 175 221 255    Pix 34 40
  47  57  70  82  96  82 127 171 213 255    Pix 34 41
  41  51  63  79  93  77 122 163 207 255    Pix 34 42
  44  53  67  78  94  79 126 165 208 255    Pix 34 43
  40  50  62  77  90  77 120 159 206 255    Pix 34 44
  46  59  70  85  99  84 128 171 212 255    Pix 34 45
  46  57  69  80  95  81 126 166 207 255    Pix 34 46
  45  54  66  79  94  79 124 164 207 255    Pix 34 47
  42  53  64  78  93  78 123 165 207 255    Pix 34 48
  38  47  61  74  88  75 117 158 204 255    Pix 34 49
  40  51  62  77  92  77 122 161 205 255    Pix 34 50
  48  60  72  85  99  85 128 171 213 255    Pix 34 51
  52  62  77  89 103  89 133 174 218 255    Pix 34 52
  52  63  76  87 102  89 134 175 219 255    Pix 34 53
  45  55  67  79  94  80 125 165 207 255    Pix 34 54
  42  51  63  78  92  78 122 160 206 255    Pix 34 55
  46  56  69  79  95  80 126 167 208 255    Pix 34 56
  47  59  72  83  98  83 127 169 212 255    Pix 34 57
  46  57  69  80  95  80 126 166 211 255    Pix 34 58
  46  59  70  83  96  82 127 168 210 255    Pix 34 59
  40  49  63  76  90  76 120 161 206 255    Pix 34 60
  40  50  62  76  90  77 119 159 205 255    Pix 34 61
  42  52  64  78  94  79 124 165 207 255    Pix 34 62
  46  59  71  84  97  85 127 171 213 255    Pix 34 63
  46  58  70  84  98  83 128 171 215 255    Pix 34 64
  45  54  67  79  93  79 124 164 207 255    Pix 34 65
  40  51  63  77  91  77 122 161 206 255    Pix 34 66
  37  47  61  74  87  75 117 158 201 255    Pix 34 67
  37  47  61  74  86  74 114 157 200 255    Pix 34 68
  47  61  74  85 100  86 129 172 212 255    Pix 34 69
  52  62  75  86  99  87 129 170 211 255    Pix 34 70
  47  59  70  81  95  83 126 166 208 255    Pix 34 71
  45  54  66  78  94  79 125 163 207 255    Pix 34 72
  43  52  63  78  92  78 121 160 204 255    Pix 34 73
  43  52  63  77  89  77 119 159 203 255    Pix 34 74
  47  57  70  83  96  83 127 167 209 255    Pix 34 75
  47  58  70  83  97  83 127 171 212 255    Pix 34 76
  43  52  62  76  88  76 116 158 201 255    Pix 34 77
  37  47  60  70  85  73 113 154 196 255    Pix 34 78
  41  50  63  75  89  76 117 157 197 255    Pix 34 79
  49  62  76  88 102  87 133 175 219 255    Pix 35  0
  54  64  79  92 108  93 139 180 225 255    Pix 35  1
  53  64  79  94 108  93 140 182 226 255    Pix 35  2
  54  64  79  92 107  93 137 181 224 255    Pix 35  3
  53  63  79  90 105  90 136 175 223 255    Pix 35  4
  54  64  78  93 108  93 137 177 223 255    Pix 35  5
  53  63  78  91 107  92 138 179 224 255    Pix 35  6
  47  59  70  84  98  84 127 171 214 255    Pix 35  7
  49  62  76  90 102  89 135 176 223 255    Pix 35  8
  47  60  73  86 101  86 133 174 220 255    Pix 35  9
  47  60  73  85 100  85 131 174 220 255    Pix 35 10
  47  61  73  85 101  85 133 174 221 255    Pix 35 11
  43  52  64  79  94  78 126 166 210 255    Pix 35 12
  41  50  63  77  91  77 121 159 205 255    Pix 35 13
  39  50  63  77  90  76 121 160 206 255    Pix 35 14
  54  65  79  93 109  94 141 182 223 255    Pix 35 15
  56  65  79  93 109  93 140 182 226 255    Pix 35 16
  53  63  78  90 105  92 137 177 222 255    Pix 35 17
  46  55  68  81  95  80 127 170 213 255    Pix 35 18
  46  57  69  83  97  82 127 171 213 255    Pix 35 19
  47  59  72  85 100  87 132 175 220 255    Pix 35 20
  45  55  66  79  95  80 125 165 211 255    Pix 35 21
  46  59  69  85  98  83 128 171 215 255    Pix 35 22
  47  57  70  83  99  85 129 172 217 255    Pix 35 23
  38  47  62  73  88  74 117 158 202 255    Pix 35 24
  42  51  63  78  93  78 124 164 207 255    Pix 35 25
  39  47  62  75  89  76 117 158 201 255    Pix 35 26
  47  60  74  86 101  86 133 174 220 255    Pix 35 27
  46  55  67  79  95  79 124 164 207 255    Pix 35 28
  43  53  65  78  94  80 125 165 207 255    Pix 35 29
  43  53  64  78  94  79 124 165 210 255    Pix 35 30
  37  47  60  73  87  73 117 158 202 255    Pix 35 31
  38  47  62  74  88  75 117 159 203 255    Pix 35 32
  52  63  78  92 106  93 136 176 221 255    Pix 35 33
  51  63  77  91 103  90 134 175 222 255    Pix 35 34
  47  59  72  83  97  84 127 169 211 255    Pix 35 35
  46  55  69  80  96  81 127 168 211 255    Pix 35 36
  45  55  68  80  95  80 126 167 209 255    Pix 35 37
  41  52  64  78  92  78 120 163 207 255    Pix 35 38
  45  57  69  79  95  79 126 167 210 255    Pix 35 39
  46  57  68  81  95  81 127 167 211 255    Pix 35 40
  45  53  66  79  94  79 123 162 207 255    Pix 35 41
  37  47  61  73  86  74 117 158 203 255    Pix 35 42
  40  49  63  76  90  77 120 159 206 255    Pix 35 43
  39  49  63  76  90  77 119 160 206 255    Pix 35 44
