  31  45  57  70  86  75 122 164 208 255    Pix 19 57
  34  46  60  73  88  77 124 166 210 255    Pix 19 58
  34  46  61  76  92  78 127 172 218 255    Pix 19 59
  28  39  52  66  81  69 115 159 205 255    Pix 19 60
  25  35  47  62  77  65 112 157 203 255    Pix 19 61
  27  39  52  65  80  70 117 162 209 255    Pix 19 62
  31  45  57  71  86  75 122 164 208 255    Pix 19 63
  36  47  62  77  92  79 127 173 220 255    Pix 19 64
  35  47  62  76  93  79 128 173 220 255    Pix 19 65
  25  37  48  63  79  67 115 159 205 255    Pix 19 66
  28  40  53  67  81  71 118 163 207 255    Pix 19 67
  27  37  51  67  81  71 117 161 207 255    Pix 19 68
  41  52  66  81  95  84 133 175 222 255    Pix 19 69
  36  48  62  77  92  79 127 172 216 255    Pix 19 70
  42  52  66  79  95  83 130 174 220 255    Pix 19 71
  29  41  53  66  80  70 118 160 206 255    Pix 19 72
  36  47  62  77  93  79 129 173 220 255    Pix 19 73
  29  40  54  65  81  69 116 160 206 255    Pix 19 74
  31  44  57  70  85  75 122 165 211 255    Pix 19 75
  34  46  61  76  90  78 125 169 213 255    Pix 19 76
  35  47  62  77  92  79 127 172 216 255    Pix 19 77
  28  40  53  68  83  72 120 164 209 255    Pix 19 78
  24  35  47  61  75  63 107 147 190 255    Pix 19 79
  55  67  82  96 112 102 151 196 241 255    Pix 20  0
  50  65  79  94 110  97 147 193 240 255    Pix 20  1
  52  65  80  96 111 100 150 197 244 255    Pix 20  2
  59  70  85 101 118 105 157 204 251 255    Pix 20  3
  59  71  85 101 116 105 155 199 247 255    Pix 20  4
  60  72  87 103 119 108 157 204 251 255    Pix 20  5
  46  58  72  86 102  91 140 185 230 255    Pix 20  6
  45  56  70  84 102  91 137 183 229 255    Pix 20  7
  46  60  76  90 107  93 143 190 237 255    Pix 20  8
  47  62  77  92 109  95 146 190 237 255    Pix 20  9
  48  62  77  92 108  95 145 191 238 255    Pix 20 10
  47  62  77  91 107  94 142 190 236 255    Pix 20 11
  44  57  74  87 102  92 141 188 236 255    Pix 20 12
  41  52  68  83  97  87 136 181 227 255    Pix 20 13
  40  52  67  80  97  85 136 182 227 255    Pix 20 14
  52  64  79  94 110  98 148 193 240 255    Pix 20 15
  57  71  86 101 117 106 157 203 251 255    Pix 20 16
  52  65  79  95 110  98 148 192 239 255    Pix 20 17
  46  59  74  89 104  92 142 187 233 255    Pix 20 18
  46  61  74  90 105  94 143 189 237 255    Pix 20 19
  49  63  78  95 111  99 148 195 244 255    Pix 20 20
  47  62  77  92 108  95 146 192 238 255    Pix 20 21
  54  66  80  96 113 101 151 197 245 255    Pix 20 22
  47  59  73  87 103  92 141 188 235 255    Pix 20 23
  44  56  68  83  99  87 137 180 227 255    Pix 20 24
  40  52  67  79  97  85 135 179 226 255    Pix 20 25
  38  50  65  78  94  83 132 175 223 255    Pix 20 26
  47  61  76  92 107  94 142 189 235 255    Pix 20 27
  47  62  77  92 109  96 144 191 236 255    Pix 20 28
  46  60  73  87 103  92 140 187 234 255    Pix 20 29
  39  52  67  82  97  84 135 179 227 255    Pix 20 30
  40  50  64  78  95  82 130 175 221 255    Pix 20 31
  38  49  62  78  93  80 128 173 220 255    Pix 20 32
  52  66  79  94 110  98 147 193 238 255    Pix 20 33
  61  75  89 104 119 108 158 204 250 255    Pix 20 34
  51  63  78  94 109  96 146 192 239 255    Pix 20 35
  47  60  75  89 106  93 143 189 236 255    Pix 20 36
  41  52  66  79  95  83 132 176 221 255    Pix 20 37
  45  58  71  85 101  91 140 187 234 255    Pix 20 38
  46  58  72  86 102  91 140 186 231 255    Pix 20 39
  47  60  76  90 107  93 142 189 234 255    Pix 20 40
  47  61  75  91 105  94 144 189 236 255    Pix 20 41
  41  52  66  80  97  84 136 179 227 255    Pix 20 42
  36  51  63  78  95  82 132 176 222 255    Pix 20 43
  39  52  66  80  95  84 135 178 226 255    Pix 20 44
  45  58  73  85 100  89 137 180 226 255    Pix 20 45
  48  62  76  91 107  94 143 189 236 255    Pix 20 46
  46  59  72  86 103  91 139 186 231 255    Pix 20 47
  32  46  59  72  88  77 124 166 212 255    Pix 20 48
  40  51  65  79  95  83 133 177 223 255    Pix 20 49
  39  51  66  80  96  83 133 177 223 255    Pix 20 50
  51  62  78  92 107  95 142 188 234 255    Pix 20 51
  46  60  73  87 102  91 139 182 229 255    Pix 20 52
  46  61  74  88 102  91 140 185 229 255    Pix 20 53
  44  58  70  84 100  90 138 182 228 255    Pix 20 54
  46  60  75  89 105  93 141 188 233 255    Pix 20 55
  41  52  66  79  95  83 132 176 222 255    Pix 20 56
  47  61  76  91 107  94 142 188 236 255    Pix 20 57
  44  57  71  85 100  89 139 182 229 255    Pix 20 58
  44  56  68  81  97  85 133 178 223 255    Pix 20 59
  37  48  62  77  93  79 128 173 219 255    Pix 20 60
  36  47  62  78  94  80 128 174 220 255    Pix 20 61
  36  48  62  78  92  79 128 172 218 255    Pix 20 62
  40  52  65  79  95  83 130 174 221 255    Pix 20 63
  47  60  75  89 104  92 141 187 231 255    Pix 20 64
  44  56  70  84 100  87 137 180 227 255    Pix 20 65
  33  46  59  73  87  77 124 165 211 255    Pix 20 66
  33  45  60  74  89  77 125 168 215 255    Pix 20 67
  41  51  65  80  95  83 132 174 222 255    Pix 20 68
  47  61  75  90 106  94 142 188 233 255    Pix 20 69
  46  58  72  86 101  90 139 182 224 255    Pix 20 70
  48  61  76  90 106  94 142 187 230 255    Pix 20 71
  44  55  68  82  97  86 133 177 224 255    Pix 20 72
  40  52  64  78  95  83 130 173 220 255    Pix 20 73
  42  55  67  82  97  87 133 178 223 255    Pix 20 74
  46  58  71  86 101  91 138 183 227 255    Pix 20 75
  46  60  72  87 103  92 140 183 228 255    Pix 20 76
  43  55  68  82  97  86 133 177 222 255    Pix 20 77
  33  46  60  73  89  77 122 166 207 255    Pix 20 78
  34  46  60  73  86  77 122 162 206 255    Pix 20 79
  50  63  78  93 110  95 144 191 237 255    Pix 21  0
  52  64  79  94 110  98 148 194 240 255    Pix 21  1
  50  63  78  94 110  98 146 192 239 255    Pix 21  2
  56  69  84  97 114 102 153 197 244 255    Pix 21  3
  52  63  78  93 108  96 145 191 237 255    Pix 21  4
  54  65  80  95 111  99 148 192 239 255    Pix 21  5
  40  53  68  82  97  84 134 179 227 255    Pix 21  6
  43  53  67  81  95  85 133 177 223 255    Pix 21  7
  45  58  72  87 104  91 141 188 233 255    Pix 21  8
  46  60  75  89 105  94 142 188 236 255    Pix 21  9
  45  57  71  87 102  90 139 186 231 255    Pix 21 10
  46  60  75  88 103  93 141 189 236 255    Pix 21 11
  40  51  64  79  95  83 131 175 221 255    Pix 21 12
  43  56  70  85 102  91 141 188 236 255    Pix 21 13
  34  47  62  77  93  80 129 174 221 255    Pix 21 14
  47  61  76  89 105  94 142 189 235 255    Pix 21 15
  53  64  79  95 110  98 148 193 239 255    Pix 21 16
  48  62  77  92 108  95 143 190 236 255    Pix 21 17
  46  58  74  87 103  93 141 187 233 255    Pix 21 18
  47  61  76  91 107  94 143 189 238 255    Pix 21 19
  42  54  68  83  99  86 136 180 227 255    Pix 21 20
  46  60  73  88 102  92 140 186 230 255    Pix 21 21
  41  52  66  80  96  84 133 178 224 255    Pix 21 22
  46  58  70  86 101  90 140 185 231 255    Pix 21 23
  37  48  63  77  93  81 130 174 221 255    Pix 21 24
  38  51  64  79  95  84 133 177 224 255    Pix 21 25
  36  47  62  77  93  79 127 173 220 255    Pix 21 26
  42  53  67  81  97  84 134 179 226 255    Pix 21 27
  42  51  65  79  93  81 129 173 218 255    Pix 21 28
  45  56  70  85 100  89 139 182 228 255    Pix 21 29
  36  47  63  78  94  80 131 176 221 255    Pix 21 30
  35  47  61  76  92  78 125 170 215 255    Pix 21 31
  34  46  62  77  92  79 127 173 219 255    Pix 21 32
  49  62  78  92 109  95 144 190 237 255    Pix 21 33
  50  61  77  90 107  93 142 186 232 255    Pix 21 34
  47  61  75  89 104  94 142 185 231 255    Pix 21 35
  44  57  70  83  99  88 138 181 226 255    Pix 21 36
  44  55  68  83  98  87 136 180 226 255    Pix 21 37
  43  53  67  80  97  85 134 179 225 255    Pix 21 38
  44  56  70  83  99  87 137 180 225 255    Pix 21 39
  45  57  71  84 100  89 139 183 228 255    Pix 21 40
  48  61  76  90 105  93 142 188 232 255    Pix 21 41
  38  52  66  79  95  84 133 177 222 255    Pix 21 42
  39  51  64  80  97  83 134 178 224 255    Pix 21 43
  38  49  63  79  95  83 132 178 223 255    Pix 21 44
  43  54  69  83  97  87 137 182 228 255    Pix 21 45
  46  58  72  85 100  90 137 180 225 255    Pix 21 46
  47  61  77  91 108  94 143 189 236 255    Pix 21 47
  40  51  65  80  96  84 133 176 223 255    Pix 21 48
  34  46  61  75  91  78 126 172 216 255    Pix 21 49
  36  47  62  77  91  79 127 171 218 255    Pix 21 50
  46  57  70  84 100  90 138 183 228 255    Pix 21 51
  46  58  73  86 102  91 137 181 226 255    Pix 21 52
  48  61  76  89 104  92 142 187 232 255    Pix 21 53
  36  47  62  77  93  79 127 172 218 255    Pix 21 54
  38  49  63  77  94  81 127 172 218 255    Pix 21 55
  39  49  63  78  92  81 128 172 219 255    Pix 21 56
  43  53  68  80  96  84 132 174 221 255    Pix 21 57
  38  49  64  78  94  81 128 173 220 255    Pix 21 58
  46  59  74  88 105  92 141 187 231 255    Pix 21 59
  34  46  61  76  92  78 126 171 216 255    Pix 21 60
  32  45  57  70  85  75 120 163 207 255    Pix 21 61
  30  41  53  66  80  70 114 157 202 255    Pix 21 62
  44  55  68  83  99  87 135 178 222 255    Pix 21 63
  46  59  71  86 102  92 139 184 227 255    Pix 21 64
  38  49  62  77  92  78 126 171 216 255    Pix 21 65
  38  50  63  78  94  81 131 176 222 255    Pix 21 66
  40  51  65  79  94  84 133 177 222 255    Pix 21 67
  38  48  63  78  93  80 128 173 219 255    Pix 21 68
  47  61  76  91 106  94 142 188 234 255    Pix 21 69
  47  61  76  89 104  93 141 185 230 255    Pix 21 70
  47  61  76  89 106  94 141 185 232 255    Pix 21 71
  41  51  65  78  94  81 130 174 221 255    Pix 21 72
  40  51  65  79  95  83 132 175 221 255    Pix 21 73
  39  50  64  78  94  81 129 174 220 255    Pix 21 74
  44  56  68  80  96  85 132 175 221 255    Pix 21 75
  44  57  69  83  98  86 135 178 224 255    Pix 21 76
  46  60  74  87 103  92 139 184 229 255    Pix 21 77
  39  48  62  78  93  80 127 173 219 255    Pix 21 78
  34  47  60  74  88  77 122 163 207 255    Pix 21 79
  44  56  72  86 104  91 141 187 236 255    Pix 22  0
  45  56  71  86 102  92 141 187 234 255    Pix 22  1
  42  53  68  83  99  87 137 183 228 255    Pix 22  2
  44  58  72  86 104  92 141 188 236 255    Pix 22  3
  46  61  76  91 108  94 144 193 238 255    Pix 22  4
  44  56  69  83 100  88 140 185 234 255    Pix 22  5
  39  52  68  83 101  89 142 188 237 255    Pix 22  6
  37  50  64  80  98  84 136 183 228 255    Pix 22  7
  35  47  62  78  94  81 131 175 224 255    Pix 22  8
  41  53  67  84 100  88 139 186 234 255    Pix 22  9
  38  51  67  81  98  86 138 183 231 255    Pix 22 10
  35  47  62  78  95  81 131 177 225 255    Pix 22 11
  32  46  60  76  93  79 130 176 223 255    Pix 22 12
  29  41  55  69  85  75 121 167 213 255    Pix 22 13
  24  35  48  64  79  68 115 160 206 255    Pix 22 14
  41  52  67  81  97  85 135 178 225 255    Pix 22 15
  44  57  71  84 101  91 140 185 228 255    Pix 22 16
  43  55  69  84 100  88 139 187 230 255    Pix 22 17
  39  50  66  80  99  85 137 184 230 255    Pix 22 18
  38  52  66  80  97  84 135 181 227 255    Pix 22 19
  34  47  62  77  94  81 131 175 223 255    Pix 22 20
  36  48  63  78  95  81 132 178 223 255    Pix 22 21
  33  46  61  76  92  78 128 173 220 255    Pix 22 22
  36  49  63  78  94  84 133 178 224 255    Pix 22 23
  28  39  52  67  83  72 121 166 211 255    Pix 22 24
  28  41  54  69  83  73 122 167 213 255    Pix 22 25
  29  41  53  68  85  73 122 167 215 255    Pix 22 26
  32  45  60  75  90  77 126 173 219 255    Pix 22 27
  35  48  62  78  95  81 131 178 224 255    Pix 22 28
  33  46  60  75  90  78 127 173 220 255    Pix 22 29
  28  42  55  70  85  76 122 166 212 255    Pix 22 30
  31  45  60  74  90  77 126 170 219 255    Pix 22 31
  27  38  52  66  81  69 119 162 209 255    Pix 22 32
  39  50  65  78  94  82 130 174 221 255    Pix 22 33
  40  52  67  81  97  85 134 179 225 255    Pix 22 34
  38  50  64  80  95  83 132 176 225 255    Pix 22 35
  33  46  60  75  91  78 127 172 219 255    Pix 22 36
  33  46  61  75  92  78 127 173 220 255    Pix 22 37
  30  41  55  69  84  71 119 162 208 255    Pix 22 38
  31  44  58  72  88  76 124 169 216 255    Pix 22 39
  38  50  65  79  97  83 134 180 225 255    Pix 22 40
  39  52  66  83  99  87 137 184 230 255    Pix 22 41
  29  41  55  69  85  75 124 171 216 255    Pix 22 42
  27  38  52  66  83  70 118 162 209 255    Pix 22 43
  31  44  59  74  90  78 128 174 221 255    Pix 22 44
  31  44  58  73  88  76 125 171 216 255    Pix 22 45
  34  47  62  77  93  79 129 174 222 255    Pix 22 46
  32  45  59  74  89  78 125 172 219 255    Pix 22 47
  28  39  52  68  84  73 122 165 214 255    Pix 22 48
  28  38  52  66  82  70 119 161 208 255    Pix 22 49
  27  38  51  65  81  70 117 163 207 255    Pix 22 50
  35  46  61  75  91  78 126 171 218 255    Pix 22 51
  37  48  63  79  94  82 131 175 222 255    Pix 22 52
  39  51  65  80  96  85 133 179 224 255    Pix 22 53
  36  47  63  78  92  80 129 174 221 255    Pix 22 54
  30  41  55  68  84  73 120 165 211 255    Pix 22 55
  31  44  59  73  88  76 124 171 218 255    Pix 22 56
  35  48  62  78  94  81 131 176 223 255    Pix 22 57
  32  46  59  75  89  77 126 171 218 255    Pix 22 58
  31  45  59  74  89  77 123 170 216 255    Pix 22 59
  27  38  52  66  82  71 119 164 210 255    Pix 22 60
  28  39  52  66  81  70 117 161 207 255    Pix 22 61
  26  37  49  64  79  69 114 159 205 255    Pix 22 62
  31  44  59  72  88  77 124 169 214 255    Pix 22 63
  31  43  56  69  84  75 120 165 210 255    Pix 22 64
  31  44  58  71  88  76 123 168 213 255    Pix 22 65
  28  39  53  67  84  73 121 166 212 255    Pix 22 66
  23  35  49  63  79  67 113 158 204 255    Pix 22 67
  20  32  46  60  76  63 110 156 201 255    Pix 22 68
  41  52  66  81  97  86 135 180 226 255    Pix 22 69
  36  48  62  78  94  81 130 174 220 255    Pix 22 70
  35  47  61  75  92  78 126 172 217 255    Pix 22 71
  32  45  60  73  90  78 125 172 217 255    Pix 22 72
  30  42  54  70  84  73 120 164 209 255    Pix 22 73
  30  43  56  70  84  75 123 165 211 255    Pix 22 74
  32  45  59  73  89  77 125 168 215 255    Pix 22 75
  31  44  56  70  84  75 120 164 209 255    Pix 22 76
  29  41  53  67  82  71 118 159 206 255    Pix 22 77
  25  36  49  62  79  66 112 157 202 255    Pix 22 78
  20  31  44  55  70  60 101 142 187 255    Pix 22 79
  38  51  65  79  96  84 133 177 224 255    Pix 23  0
  44  55  70  84 101  90 140 186 233 255    Pix 23  1
  36  48  63  78  93  79 131 175 223 255    Pix 23  2
  42  54  68  82  99  87 139 183 229 255    Pix 23  3
  40  52  67  82  97  84 137 182 229 255    Pix 23  4
  41  52  67  81  97  85 136 182 227 255    Pix 23  5
  35  46  62  77  94  80 129 174 221 255    Pix 23  6
  34  46  62  77  94  81 132 177 225 255    Pix 23  7
  35  46  62  77  93  80 131 175 223 255    Pix 23  8
  35  47  63  78  94  82 130 176 223 255    Pix 23  9
  32  45  60  75  91  77 125 173 220 255    Pix 23 10
  36  48  64  78  94  82 131 176 222 255    Pix 23 11
  30  44  59  74  90  78 126 173 222 255    Pix 23 12
  31  44  59  74  91  78 127 173 221 255    Pix 23 13
  31  45  59  75  91  78 126 173 220 255    Pix 23 14
  38  49  65  80  96  84 133 179 225 255    Pix 23 15
  38  49  64  79  95  84 131 178 226 255    Pix 23 16
  43  53  68  82  99  88 136 180 228 255    Pix 23 17
  34  47  63  78  94  82 132 178 225 255    Pix 23 18
  32  46  60  74  92  78 127 173 220 255    Pix 23 19
  29  42  53  68  84  73 120 165 213 255    Pix 23 20
  38  51  65  81  97  85 134 181 227 255    Pix 23 21
  37  50  64  80  95  84 133 179 226 255    Pix 23 22
  36  48  63  78  95  82 133 179 226 255    Pix 23 23
  30  44  58  73  89  76 126 173 220 255    Pix 23 24
  25  37  49  63  79  68 117 160 207 255    Pix 23 25
  27  37  51  66  81  69 117 161 208 255    Pix 23 26
  35  47  63  79  95  82 133 178 227 255    Pix 23 27
  34  47  62  77  94  79 130 175 222 255    Pix 23 28
  37  49  64  79  96  84 134 179 227 255    Pix 23 29
  31  44  60  75  92  78 129 174 221 255    Pix 23 30
  28  39  53  68  83  71 121 164 209 255    Pix 23 31
  28  40  54  70  85  73 123 168 214 255    Pix 23 32
  38  48  63  78  93  81 129 174 221 255    Pix 23 33
  39  51  65  79  95  84 132 177 225 255    Pix 23 34
  39  51  67  80  96  85 134 180 226 255    Pix 23 35
  31  44  58  72  87  76 125 171 217 255    Pix 23 36
  31  44  58  72  89  77 124 171 219 255    Pix 23 37
  31  44  57  72  87  76 125 171 217 255    Pix 23 38
  31  46  60  74  89  78 126 172 219 255    Pix 23 39
  31  45  59  72  88  76 125 171 217 255    Pix 23 40
  30  42  55  68  84  74 121 164 209 255    Pix 23 41
  27  37  51  66  82  71 119 164 212 255    Pix 23 42
  30  44  58  73  90  77 125 173 220 255    Pix 23 43
  25  36  49  63  80  68 115 158 206 255    Pix 23 44
  34  47  61  77  92  78 127 173 220 255    Pix 23 45
  34  45  59  75  90  77 125 171 216 255    Pix 23 46
  34  46  62  78  94  81 131 175 223 255    Pix 23 47
  28  38  52  67  82  71 120 164 211 255    Pix 23 48
  28  39  53  67  83  71 119 164 212 255    Pix 23 49
  28  39  53  68  84  73 121 168 214 255    Pix 23 50
  40  52  66  80  98  85 134 180 225 255    Pix 23 51
  36  48  62  78  94  81 129 175 222 255    Pix 23 52
  39  51  65  79  96  84 133 179 226 255    Pix 23 53
  31  44  59  73  89  77 126 172 219 255    Pix 23 54
  31  44  58  72  88  76 125 171 216 255    Pix 23 55
  33  46  60  75  92  78 126 172 219 255    Pix 23 56
  33  46  60  75  91  78 126 173 219 255    Pix 23 57
  35  47  62  77  93  79 129 174 222 255    Pix 23 58
  31  44  60  73  89  77 125 169 216 255    Pix 23 59
  29  41  54  69  86  75 123 168 216 255    Pix 23 60
  28  40  53  67  83  72 122 165 211 255    Pix 23 61
  28  37  53  68  82  71 120 163 209 255    Pix 23 62
  30  44  55  71  85  75 123 168 213 255    Pix 23 63
  30  43  54  69  85  73 122 164 209 255    Pix 23 64
  33  46  60  74  87  77 124 167 212 255    Pix 23 65
  26  37  50  65  81  70 116 161 207 255    Pix 23 66
  24  35  49  64  79  69 115 161 206 255    Pix 23 67
  25  37  50  63  79  68 116 160 206 255    Pix 23 68
  36  48  62  77  93  80 128 173 220 255    Pix 23 69
  39  51  65  78  95  83 130 174 220 255    Pix 23 70
  36  48  62  78  94  81 128 173 221 255    Pix 23 71
  31  44  56  71  87  76 122 165 210 255    Pix 23 72
  29  40  53  67  82  72 120 162 208 255    Pix 23 73
  28  40  53  66  81  69 116 160 206 255    Pix 23 74
  31  44  56  71  87  75 124 166 213 255    Pix 23 75
  33  46  60  74  89  77 125 171 219 255    Pix 23 76
  31  43  58  68  84  73 120 164 208 255    Pix 23 77
  27  38  52  66  82  70 118 162 208 255    Pix 23 78
  23  33  46  60  74  63 109 151 193 255    Pix 23 79
  32  46  59  75  90  77 124 171 215 255    Pix 24  0
  32  46  60  75  91  78 127 173 221 255    Pix 24  1
  34  46  61  76  92  79 129 174 220 255    Pix 24  2
  34  47  61  76  94  79 128 175 222 255    Pix 24  3
  34  46  60  76  91  78 127 173 219 255    Pix 24  4
  39  50  66  80  96  85 135 181 228 255    Pix 24  5
  30  43  54  69  86  75 122 167 212 255    Pix 24  6
  29  41  56  70  86  74 124 171 215 255    Pix 24  7
  33  46  62  77  93  80 132 177 224 255    Pix 24  8
