  45  57  71  84 100  83 130 173 215 255    Pix 18 11
  42  53  67  81  98  79 129 172 216 255    Pix 18 12
  39  51  65  79  95  78 127 168 212 255    Pix 18 13
  43  56  70  83 100  83 131 174 220 255    Pix 18 14
  52  63  78  93 109  92 140 180 224 255    Pix 18 15
  51  63  78  93 109  92 140 180 223 255    Pix 18 16
  52  63  78  93 110  92 140 182 226 255    Pix 18 17
  46  60  73  87 105  86 135 175 221 255    Pix 18 18
  45  60  73  87 102  84 133 174 220 255    Pix 18 19
  45  56  69  83  99  81 131 173 216 255    Pix 18 20
  43  54  67  80  95  79 126 167 209 255    Pix 18 21
  43  52  66  79  96  79 126 166 208 255    Pix 18 22
  44  55  68  82  97  82 129 172 215 255    Pix 18 23
  36  47  62  77  92  76 124 164 208 255    Pix 18 24
  39  51  64  78  94  78 126 168 211 255    Pix 18 25
  39  50  63  78  94  78 125 167 211 255    Pix 18 26
  46  59  71  84 101  84 132 175 220 255    Pix 18 27
  46  59  72  86 101  84 131 174 220 255    Pix 18 28
  45  57  71  84 101  82 131 174 218 255    Pix 18 29
  40  50  64  78  95  78 126 166 209 255    Pix 18 30
  36  47  63  76  92  76 123 163 207 255    Pix 18 31
  36  47  60  74  89  74 119 158 201 255    Pix 18 32
  50  62  76  90 105  89 135 174 221 255    Pix 18 33
  47  60  74  87 103  86 134 175 221 255    Pix 18 34
  50  62  76  90 107  88 136 175 221 255    Pix 18 35
  43  52  66  80  96  79 127 169 211 255    Pix 18 36
  43  52  64  79  95  79 126 168 209 255    Pix 18 37
  46  57  69  84  98  80 129 169 212 255    Pix 18 38
  44  55  69  81  97  79 128 170 213 255    Pix 18 39
  46  60  72  85 101  84 131 172 214 255    Pix 18 40
  43  52  64  79  95  79 125 166 207 255    Pix 18 41
  37  48  63  78  93  77 125 167 209 255    Pix 18 42
  31  43  54  68  83  66 113 156 198 255    Pix 18 43
  38  48  63  78  94  77 126 166 211 255    Pix 18 44
  44  56  70  84 100  82 130 172 216 255    Pix 18 45
  46  58  70  86 101  85 132 174 219 255    Pix 18 46
  44  55  69  83  97  82 129 172 213 255    Pix 18 47
  36  47  62  77  93  76 125 165 209 255    Pix 18 48
  33  46  60  75  88  72 120 159 206 255    Pix 18 49
  31  43  55  68  82  67 112 155 196 255    Pix 18 50
  45  57  68  79  96  79 125 165 206 255    Pix 18 51
  48  60  75  90 106  89 137 177 222 255    Pix 18 52
  46  60  72  84 100  83 131 173 217 255    Pix 18 53
  36  47  62  76  92  76 122 160 205 255    Pix 18 54
  41  51  65  78  95  79 127 167 209 255    Pix 18 55
  36  47  61  75  91  75 120 159 204 255    Pix 18 56
  39  48  62  77  92  76 123 160 205 255    Pix 18 57
  45  57  70  82  99  84 130 173 217 255    Pix 18 58
  44  55  69  83  97  80 129 173 215 255    Pix 18 59
  36  47  61  76  92  76 123 163 206 255    Pix 18 60
  31  45  58  71  86  69 116 157 201 255    Pix 18 61
  32  45  57  70  84  69 113 155 197 255    Pix 18 62
  38  48  63  77  92  76 122 159 204 255    Pix 18 63
  44  54  65  79  96  78 126 167 209 255    Pix 18 64
  39  50  63  77  94  77 123 162 206 255    Pix 18 65
  33  45  59  72  87  70 116 157 200 255    Pix 18 66
  30  42  54  67  81  66 112 155 196 255    Pix 18 67
  35  46  60  73  88  71 118 158 201 255    Pix 18 68
  47  60  71  85 100  83 132 173 214 255    Pix 18 69
  45  55  68  82  97  80 127 167 208 255    Pix 18 70
  44  54  67  79  96  79 126 165 207 255    Pix 18 71
  37  47  62  75  92  75 122 159 204 255    Pix 18 72
  38  47  62  77  92  75 122 159 204 255    Pix 18 73
  34  46  60  75  89  73 117 158 201 255    Pix 18 74
  41  51  64  78  94  78 124 163 207 255    Pix 18 75
  43  52  65  80  95  79 126 165 207 255    Pix 18 76
  41  50  64  79  94  78 125 166 208 255    Pix 18 77
  32  44  57  70  85  68 114 155 196 255    Pix 18 78
  31  41  53  65  78  63 108 144 187 255    Pix 18 79
  47  61  76  90 107  89 138 177 221 255    Pix 19  0
  49  62  77  91 108  91 138 176 221 255    Pix 19  1
  47  61  75  88 104  89 137 177 223 255    Pix 19  2
  51  63  78  92 108  92 138 178 222 255    Pix 19  3
  49  62  77  91 107  90 135 176 220 255    Pix 19  4
  47  61  75  90 106  88 137 177 222 255    Pix 19  5
  43  52  67  81  97  79 127 170 211 255    Pix 19  6
  44  55  68  80  98  80 128 170 212 255    Pix 19  7
  46  57  71  85 102  83 131 174 219 255    Pix 19  8
  43  53  66  80  96  78 127 169 212 255    Pix 19  9
  45  57  70  83  99  81 131 172 215 255    Pix 19 10
  44  55  69  82  97  80 128 168 212 255    Pix 19 11
  42  53  66  80  96  79 129 172 215 255    Pix 19 12
  43  53  66  81  96  79 128 171 214 255    Pix 19 13
  40  51  64  80  96  78 128 170 211 255    Pix 19 14
  47  59  72  85 101  84 130 172 213 255    Pix 19 15
  48  61  75  89 104  86 132 174 219 255    Pix 19 16
  46  59  73  85 101  84 129 172 214 255    Pix 19 17
  45  60  73  87 102  85 133 173 218 255    Pix 19 18
  43  53  66  79  95  79 127 170 212 255    Pix 19 19
  40  50  63  78  94  78 125 168 209 255    Pix 19 20
  41  50  64  79  94  77 125 165 206 255    Pix 19 21
  45  56  68  82  97  80 128 171 213 255    Pix 19 22
  47  59  72  87 102  84 132 174 220 255    Pix 19 23
  37  48  62  77  93  76 124 163 206 255    Pix 19 24
  35  46  61  75  91  74 121 159 204 255    Pix 19 25
  37  46  62  75  90  74 121 159 204 255    Pix 19 26
  46  57  72  86 102  86 134 175 220 255    Pix 19 27
  44  53  67  80  96  79 127 168 210 255    Pix 19 28
  43  52  65  78  94  78 124 162 205 255    Pix 19 29
  31  44  57  68  85  67 114 156 198 255    Pix 19 30
  34  46  60  74  89  72 118 158 203 255    Pix 19 31
  34  46  60  75  89  72 118 159 203 255    Pix 19 32
  49  62  75  88 103  88 134 174 219 255    Pix 19 33
  45  55  68  82  97  80 127 168 210 255    Pix 19 34
  48  61  76  89 106  88 135 177 222 255    Pix 19 35
  45  57  68  84  99  82 129 172 215 255    Pix 19 36
  44  54  68  80  97  80 129 170 213 255    Pix 19 37
  42  51  63  78  93  77 124 162 205 255    Pix 19 38
  41  50  63  78  94  78 125 165 208 255    Pix 19 39
  44  53  67  80  96  79 127 168 210 255    Pix 19 40
  41  52  65  79  95  79 126 169 212 255    Pix 19 41
  37  48  62  77  94  77 125 166 209 255    Pix 19 42
  34  45  60  72  89  71 117 157 201 255    Pix 19 43
  37  48  62  78  93  76 123 164 208 255    Pix 19 44
  39  50  63  78  93  77 124 164 206 255    Pix 19 45
  44  53  66  79  95  78 126 167 211 255    Pix 19 46
  36  46  60  74  88  72 118 158 203 255    Pix 19 47
  32  44  60  72  87  71 116 157 203 255    Pix 19 48
  33  46  59  72  87  72 115 157 197 255    Pix 19 49
  32  45  59  72  86  70 116 157 201 255    Pix 19 50
  46  56  68  82  95  79 127 168 211 255    Pix 19 51
  47  60  73  86 102  85 132 173 219 255    Pix 19 52
  44  55  69  83  99  82 129 171 213 255    Pix 19 53
  37  48  62  76  92  75 122 159 205 255    Pix 19 54
  39  49  63  78  94  77 124 166 207 255    Pix 19 55
  40  49  63  78  94  77 125 165 207 255    Pix 19 56
  41  51  64  79  94  78 125 167 208 255    Pix 19 57
  43  53  65  80  96  79 126 164 207 255    Pix 19 58
  40  49  63  77  93  76 124 161 205 255    Pix 19 59
  35  46  60  75  90  73 118 159 204 255    Pix 19 60
  34  45  59  71  86  70 117 157 201 255    Pix 19 61
  30  42  55  67  82  66 111 155 197 255    Pix 19 62
  42  50  63  78  93  77 123 163 205 255    Pix 19 63
  41  50  64  79  94  78 125 166 208 255    Pix 19 64
  37  47  62  76  91  75 118 158 200 255    Pix 19 65
  35  46  60  73  88  72 118 158 204 255    Pix 19 66
  31  43  57  68  84  68 114 155 196 255    Pix 19 67
  33  46  59  71  86  70 116 157 197 255    Pix 19 68
  45  57  70  83  98  81 129 171 213 255    Pix 19 69
  44  54  67  80  95  79 127 166 208 255    Pix 19 70
  46  58  70  86  99  84 130 171 213 255    Pix 19 71
  40  50  64  78  93  77 124 163 206 255    Pix 19 72
  37  47  61  76  90  75 118 158 200 255    Pix 19 73
  37  47  62  77  92  77 123 161 206 255    Pix 19 74
  42  51  64  78  93  78 124 162 204 255    Pix 19 75
  37  47  62  75  90  75 118 158 199 255    Pix 19 76
  40  50  63  78  93  77 124 161 205 255    Pix 19 77
  30  40  53  66  79  64 110 149 191 255    Pix 19 78
  29  40  51  63  78  63 107 143 186 255    Pix 19 79
  47  61  74  87 102  85 133 174 219 255    Pix 20  0
  54  65  80  96 112  95 143 188 230 255    Pix 20  1
  47  60  75  89 105  87 133 175 221 255    Pix 20  2
  50  62  77  91 108  91 139 178 222 255    Pix 20  3
  53  63  78  94 110  93 141 183 226 255    Pix 20  4
  52  63  78  93 109  92 141 183 227 255    Pix 20  5
  46  59  72  85 102  83 132 173 216 255    Pix 20  6
  45  55  70  83 100  82 131 173 218 255    Pix 20  7
  46  59  72  86 104  85 133 174 219 255    Pix 20  8
  46  58  74  86 104  85 135 175 220 255    Pix 20  9
  46  59  73  87 104  86 134 176 221 255    Pix 20 10
  45  57  70  84  99  82 130 172 217 255    Pix 20 11
  41  51  65  79  95  78 127 169 212 255    Pix 20 12
  43  53  67  80  97  79 128 172 214 255    Pix 20 13
  39  50  64  79  95  79 126 168 211 255    Pix 20 14
  52  63  78  93 110  93 141 185 226 255    Pix 20 15
  55  67  81  96 112  95 143 186 229 255    Pix 20 16
  47  61  76  89 105  87 135 176 221 255    Pix 20 17
  47  59  74  86 102  86 131 173 218 255    Pix 20 18
  45  55  69  82  99  81 129 171 214 255    Pix 20 19
  43  53  66  79  95  79 126 166 208 255    Pix 20 20
  44  54  68  83  97  80 127 171 213 255    Pix 20 21
  47  60  72  86 100  85 130 173 215 255    Pix 20 22
  46  57  71  85 100  83 130 173 217 255    Pix 20 23
  35  46  60  75  90  74 119 159 203 255    Pix 20 24
  38  48  64  78  94  78 125 167 210 255    Pix 20 25
  37  47  62  76  92  75 122 162 206 255    Pix 20 26
  47  59  73  89 104  86 134 175 221 255    Pix 20 27
  45  58  69  84  99  82 129 172 213 255    Pix 20 28
  45  54  68  81  97  80 128 172 213 255    Pix 20 29
  36  46  61  76  92  75 122 163 207 255    Pix 20 30
  40  48  64  79  94  78 126 166 210 255    Pix 20 31
  38  49  62  77  92  76 122 159 205 255    Pix 20 32
  50  62  77  92 107  89 137 176 221 255    Pix 20 33
  49  61  77  90 107  88 137 175 220 255    Pix 20 34
  52  63  78  92 108  92 138 176 220 255    Pix 20 35
  43  52  65  79  94  78 125 164 207 255    Pix 20 36
  47  59  72  86 102  85 134 174 218 255    Pix 20 37
  39  49  64  78  93  77 123 161 205 255    Pix 20 38
  44  54  66  79  95  79 125 166 208 255    Pix 20 39
  45  55  69  82  97  79 127 170 212 255    Pix 20 40
  42  51  64  79  95  78 125 164 207 255    Pix 20 41
  36  47  61  75  92  74 119 159 203 255    Pix 20 42
  40  50  63  78  94  78 125 165 208 255    Pix 20 43
  35  46  60  74  89  72 116 158 201 255    Pix 20 44
  46  59  73  85 102  84 130 173 215 255    Pix 20 45
  45  56  71  84 100  82 130 173 214 255    Pix 20 46
  44  54  68  82  98  81 129 173 215 255    Pix 20 47
  36  47  60  76  91  74 120 160 205 255    Pix 20 48
  31  43  57  68  83  68 114 156 197 255    Pix 20 49
  34  46  60  73  89  72 117 157 202 255    Pix 20 50
  48  61  76  88 104  87 134 174 218 255    Pix 20 51
  52  62  77  91 108  89 139 176 221 255    Pix 20 52
  44  54  67  80  96  79 127 169 210 255    Pix 20 53
  43  54  67  81  97  80 128 171 212 255    Pix 20 54
  43  52  66  80  97  79 127 169 211 255    Pix 20 55
  37  46  61  75  89  75 119 158 203 255    Pix 20 56
  42  51  65  78  94  78 124 163 206 255    Pix 20 57
  43  53  65  79  96  79 127 169 213 255    Pix 20 58
  40  48  63  78  93  77 124 163 206 255    Pix 20 59
  34  46  59  71  86  71 116 157 199 255    Pix 20 60
  37  47  61  76  92  75 122 160 206 255    Pix 20 61
  33  46  59  72  88  72 116 157 201 255    Pix 20 62
  43  52  65  78  95  78 124 163 206 255    Pix 20 63
  43  52  65  79  95  78 125 166 208 255    Pix 20 64
  45  56  71  84  99  82 131 173 218 255    Pix 20 65
  33  45  59  72  86  70 116 157 197 255    Pix 20 66
  37  47  61  76  92  75 121 159 204 255    Pix 20 67
  34  46  60  73  89  73 118 158 203 255    Pix 20 68
  44  54  65  79  95  78 125 164 207 255    Pix 20 69
  47  60  73  84 100  83 129 170 210 255    Pix 20 70
  46  58  71  84  98  82 128 169 209 255    Pix 20 71
  34  45  60  71  87  69 114 156 197 255    Pix 20 72
  40  49  63  77  92  77 123 161 205 255    Pix 20 73
  40  49  63  77  93  77 123 160 205 255    Pix 20 74
  43  52  65  78  95  78 124 164 207 255    Pix 20 75
  37  46  61  75  92  74 120 158 201 255    Pix 20 76
  44  53  65  78  95  78 126 163 206 255    Pix 20 77
  30  40  53  65  79  63 110 147 191 255    Pix 20 78
  32  44  54  66  79  65 108 143 182 255    Pix 20 79
  46  60  73  88 102  86 133 174 219 255    Pix 21  0
  48  61  76  91 107  89 138 176 221 255    Pix 21  1
  46  58  71  85 100  84 130 173 215 255    Pix 21  2
  53  63  78  93 109  92 140 179 223 255    Pix 21  3
  50  62  77  91 108  90 139 179 223 255    Pix 21  4
  47  60  72  85 101  84 129 171 213 255    Pix 21  5
  47  62  77  92 109  91 140 180 224 255    Pix 21  6
  44  53  69  83  96  80 128 171 211 255    Pix 21  7
  46  57  71  85 101  84 132 174 218 255    Pix 21  8
  45  57  69  83 100  82 129 172 215 255    Pix 21  9
  45  57  70  84 100  83 130 173 218 255    Pix 21 10
  49  61  77  90 107  89 138 179 224 255    Pix 21 11
  34  46  61  75  89  74 118 158 204 255    Pix 21 12
  35  47  61  76  91  74 121 159 204 255    Pix 21 13
  37  47  63  77  93  76 124 164 207 255    Pix 21 14
  51  63  78  93 110  92 141 181 224 255    Pix 21 15
  52  64  79  94 110  93 140 181 226 255    Pix 21 16
  47  60  74  86 102  87 133 174 219 255    Pix 21 17
  44  54  67  80  95  80 127 168 210 255    Pix 21 18
  45  57  70  84 101  83 132 174 219 255    Pix 21 19
  43  54  68  80  96  79 126 168 209 255    Pix 21 20
  44  55  68  81  99  80 129 171 217 255    Pix 21 21
  45  55  67  80  96  79 127 168 211 255    Pix 21 22
  46  59  73  86 102  86 133 174 220 255    Pix 21 23
  37  48  62  78  93  77 125 164 207 255    Pix 21 24
  37  47  61  76  92  76 120 160 204 255    Pix 21 25
  35  46  60  74  88  73 118 158 202 255    Pix 21 26
  45  57  70  84 100  83 131 173 216 255    Pix 21 27
  46  58  73  85 103  85 132 174 219 255    Pix 21 28
  44  54  68  81  97  79 129 171 213 255    Pix 21 29
  39  47  63  78  92  77 124 162 207 255    Pix 21 30
  38  48  63  78  94  76 124 165 208 255    Pix 21 31
  36  46  61  76  91  75 122 160 206 255    Pix 21 32
  47  60  72  88 102  85 132 174 218 255    Pix 21 33
  47  61  75  90 105  89 134 174 220 255    Pix 21 34
  46  57  69  83  97  81 128 168 209 255    Pix 21 35
  42  53  65  80  96  79 127 168 211 255    Pix 21 36
  44  53  67  79  96  79 126 167 209 255    Pix 21 37
  40  49  64  78  94  77 125 164 207 255    Pix 21 38
  40  50  64  77  94  77 123 164 207 255    Pix 21 39
  45  54  68  82  98  80 128 168 209 255    Pix 21 40
  41  50  64  78  94  77 125 164 207 255    Pix 21 41
  42  49  64  78  94  79 125 166 210 255    Pix 21 42
  38  47  62  75  90  74 119 158 199 255    Pix 21 43
  36  47  61  75  91  75 120 159 203 255    Pix 21 44
  44  54  67  80  95  79 126 165 207 255    Pix 21 45
  45  57  69  83  99  81 128 171 212 255    Pix 21 46
  45  55  69  82  99  81 129 170 211 255    Pix 21 47
  38  48  63  77  93  76 123 164 208 255    Pix 21 48
  31  44  57  70  85  69 113 156 198 255    Pix 21 49
  33  45  60  73  86  70 117 158 202 255    Pix 21 50
  47  61  75  89 105  87 133 174 220 255    Pix 21 51
  46  56  68  82  96  79 127 165 206 255    Pix 21 52
  45  58  68  82  98  81 128 169 210 255    Pix 21 53
  40  48  63  78  92  76 122 161 206 255    Pix 21 54
  44  54  67  80  96  79 126 167 209 255    Pix 21 55
  41  52  64  79  95  78 124 165 207 255    Pix 21 56
  45  54  67  81  96  79 127 169 210 255    Pix 21 57
  39  49  63  77  92  77 122 161 205 255    Pix 21 58
  45  56  68  81  97  82 128 171 213 255    Pix 21 59
  35  46  61  74  88  74 119 158 200 255    Pix 21 60
  32  44  58  71  85  70 116 157 199 255    Pix 21 61
  31  43  55  68  84  67 113 154 197 255    Pix 21 62
  41  51  63  77  92  77 123 161 205 255    Pix 21 63
  41  51  65  78  95  79 125 164 207 255    Pix 21 64
  44  54  68  81  98  80 128 169 211 255    Pix 21 65
  35  46  60  75  89  71 116 157 201 255    Pix 21 66
  37  47  62  77  93  77 123 162 206 255    Pix 21 67
  31  43  54  68  83  66 112 153 195 255    Pix 21 68
  45  54  67  80  96  79 126 165 207 255    Pix 21 69
  43  54  66  78  94  78 125 165 207 255    Pix 21 70
  45  56  70  84  98  81 127 169 210 255    Pix 21 71
  37  48  62  76  91  75 120 158 201 255    Pix 21 72
  43  52  65  79  95  78 126 165 206 255    Pix 21 73
  38  47  62  77  92  74 118 159 202 255    Pix 21 74
  36  47  60  74  88  70 116 156 197 255    Pix 21 75
  37  47  61  76  90  74 118 158 202 255    Pix 21 76
  37  47  61  75  89  75 117 157 198 255    Pix 21 77
  34  46  61  76  88  72 117 158 201 255    Pix 21 78
  29  38  50  63  78  62 103 141 181 255    Pix 21 79
  53  63  79  94 110  94 142 188 230 255    Pix 22  0
  47  60  74  88 103  86 133 174 220 255    Pix 22  1
  56  67  79  95 111  95 144 188 232 255    Pix 22  2
  52  64  79  94 110  93 141 180 225 255    Pix 22  3
  52  63  78  93 110  93 141 183 228 255    Pix 22  4
  53  64  79  95 110  94 143 187 231 255    Pix 22  5
  47  61  76  91 107  90 139 178 223 255    Pix 22  6
  46  60  75  88 106  87 137 176 222 255    Pix 22  7
  46  58  70  84 100  84 131 174 218 255    Pix 22  8
  48  61  76  91 107  90 139 180 224 255    Pix 22  9
  46  58  72  86 100  84 132 173 216 255    Pix 22 10
  47  60  73  85 103  86 133 174 221 255    Pix 22 11
  37  46  62  77  93  76 124 164 207 255    Pix 22 12
  43  53  66  80  95  79 127 171 214 255    Pix 22 13
  39  49  63  78  93  77 124 165 207 255    Pix 22 14
  53  62  78  94 110  93 142 183 226 255    Pix 22 15
  53  64  79  94 110  94 141 187 229 255    Pix 22 16
  55  64  79  95 111  94 142 185 230 255    Pix 22 17
  47  60  75  89 105  86 134 175 221 255    Pix 22 18
  46  57  71  85 101  84 132 175 221 255    Pix 22 19
  46  59  72  86 102  85 133 175 220 255    Pix 22 20
  47  61  77  91 108  91 138 180 223 255    Pix 22 21
  46  60  72  85  99  85 129 172 215 255    Pix 22 22
  50  62  76  91 108  90 140 181 223 255    Pix 22 23
  41  50  66  80  95  79 127 172 214 255    Pix 22 24
  43  53  66  80  96  79 127 169 213 255    Pix 22 25
  41  50  63  78  94  77 124 163 206 255    Pix 22 26
  44  55  68  81  97  81 129 172 215 255    Pix 22 27
  47  60  74  87 104  86 135 175 221 255    Pix 22 28
  47  61  75  91 107  87 137 177 222 255    Pix 22 29
  41  52  65  79  95  79 127 171 212 255    Pix 22 30
  43  53  67  82  98  79 130 172 217 255    Pix 22 31
  39  47  62  76  92  76 122 161 206 255    Pix 22 32
  47  60  74  86 103  85 132 174 220 255    Pix 22 33
  54  65  78  94 110  93 142 183 226 255    Pix 22 34
  48  61  75  91 105  88 134 175 220 255    Pix 22 35
  47  60  74  86 104  86 134 175 221 255    Pix 22 36
  44  53  68  82  98  81 129 172 216 255    Pix 22 37
  47  60  75  87 103  86 134 177 221 255    Pix 22 38
  47  59  72  85 100  84 131 172 215 255    Pix 22 39
  45  54  65  79  95  79 124 166 207 255    Pix 22 40
  43  53  64  78  94  78 125 165 207 255    Pix 22 41
  38  47  62  76  93  76 122 160 205 255    Pix 22 42
