  39  49  64  78  93  80 130 173 221 254    Pix 17 53
  31  45  59  74  89  76 124 168 214 254    Pix 17 54
  32  45  60  75  90  77 125 172 219 254    Pix 17 55
  32  44  60  75  88  76 126 171 216 254    Pix 17 56
  29  41  53  67  79  71 117 160 206 254    Pix 17 57
  30  43  53  66  81  71 117 160 206 254    Pix 17 58
  31  45  60  75  88  77 125 168 213 254    Pix 17 59
  28  38  51  65  78  69 116 159 205 254    Pix 17 60
  28  35  49  63  78  67 115 158 205 254    Pix 17 61
  28  37  50  65  79  68 117 160 205 254    Pix 17 62
  30  44  56  71  84  75 122 166 210 254    Pix 17 63
  31  44  58  74  86  76 123 166 209 254    Pix 17 64
  35  46  61  77  93  78 127 173 220 254    Pix 17 65
  26  36  49  62  78  67 115 160 205 254    Pix 17 66
  28  38  50  63  78  67 115 158 205 254    Pix 17 67
  29  44  55  69  84  74 123 166 211 254    Pix 17 68
  43  53  68  80  96  86 135 180 227 254    Pix 17 69
  43  55  69  81  99  87 138 180 228 254    Pix 17 70
  44  54  67  81  95  85 133 175 221 254    Pix 17 71
  30  44  57  69  84  75 122 165 209 254    Pix 17 72
  30  44  58  72  86  75 122 165 211 254    Pix 17 73
  32  44  59  74  88  76 125 169 214 254    Pix 17 74
  32  45  59  74  89  76 125 170 213 254    Pix 17 75
  31  44  56  70  86  76 123 165 212 254    Pix 17 76
  34  45  60  73  88  77 124 168 211 254    Pix 17 77
  27  39  52  67  82  72 120 163 209 254    Pix 17 78
  29  40  52  65  80  70 115 157 202 254    Pix 17 79
  48  61  76  92 108  94 142 188 235 254    Pix 18  0
  47  60  75  88 106  93 140 185 229 254    Pix 18  1
  48  62  77  92 108  94 144 191 236 254    Pix 18  2
  51  63  78  93 109  97 146 192 238 254    Pix 18  3
  49  62  77  92 108  94 142 188 235 254    Pix 18  4
  47  61  75  90 106  92 140 186 231 254    Pix 18  5
  44  57  72  86 102  90 141 186 232 254    Pix 18  6
  44  56  70  85 100  90 137 181 228 254    Pix 18  7
  45  58  72  86 102  92 140 186 233 254    Pix 18  8
  45  59  72  85 102  91 139 182 228 254    Pix 18  9
  44  54  68  81  98  86 133 177 222 254    Pix 18 10
  47  62  77  93 108  95 144 190 237 254    Pix 18 11
  35  46  62  77  92  78 127 173 220 254    Pix 18 12
  38  50  62  77  94  81 132 175 222 254    Pix 18 13
  41  52  68  82  99  86 138 183 227 254    Pix 18 14
  46  61  75  90 105  93 142 188 234 254    Pix 18 15
  51  63  78  94 109  97 148 192 238 254    Pix 18 16
  46  61  76  90 106  92 141 186 233 254    Pix 18 17
  46  60  74  88 105  92 141 187 235 254    Pix 18 18
  45  57  73  87 101  91 140 184 229 254    Pix 18 19
  45  60  75  88 103  93 141 187 234 254    Pix 18 20
  44  57  70  84 100  89 139 184 228 254    Pix 18 21
  46  61  76  90 107  94 143 190 236 254    Pix 18 22
  44  55  69  84  99  89 137 181 228 254    Pix 18 23
  33  46  60  74  89  77 125 166 211 254    Pix 18 24
  36  47  61  77  93  79 128 174 220 254    Pix 18 25
  36  47  63  77  93  79 129 175 220 254    Pix 18 26
  45  58  72  87 104  90 140 188 235 254    Pix 18 27
  45  58  70  86 100  90 138 181 226 254    Pix 18 28
  41  53  66  78  95  83 131 174 222 254    Pix 18 29
  34  46  61  76  92  78 126 172 216 254    Pix 18 30
  38  49  63  78  94  81 131 174 221 254    Pix 18 31
  36  47  61  77  94  79 130 174 221 254    Pix 18 32
  48  61  76  89 104  92 140 185 229 254    Pix 18 33
  49  61  76  91 107  93 141 186 232 254    Pix 18 34
  46  60  75  89 104  92 141 188 234 254    Pix 18 35
  40  51  64  78  94  83 132 176 221 254    Pix 18 36
  40  52  66  80  96  84 133 179 225 254    Pix 18 37
  39  50  64  78  94  82 130 174 221 254    Pix 18 38
  46  60  75  89 106  93 141 188 235 254    Pix 18 39
  43  53  66  80  95  85 132 176 221 254    Pix 18 40
  44  55  69  85 100  87 137 182 228 254    Pix 18 41
  40  50  64  78  96  83 131 177 224 254    Pix 18 42
  35  46  61  77  93  79 128 174 220 254    Pix 18 43
  33  46  62  76  92  78 129 174 221 254    Pix 18 44
  44  55  68  83  98  86 135 179 225 254    Pix 18 45
  45  58  73  88 101  91 140 188 233 254    Pix 18 46
  45  58  73  88 103  93 140 188 233 254    Pix 18 47
  34  46  60  75  92  78 127 172 218 254    Pix 18 48
  34  46  60  75  91  78 126 170 214 254    Pix 18 49
  35  46  61  76  92  78 128 173 219 254    Pix 18 50
  46  61  77  92 107  95 142 190 236 254    Pix 18 51
  48  61  75  91 106  93 141 188 234 254    Pix 18 52
  46  59  72  85 100  90 135 181 225 254    Pix 18 53
  38  48  62  77  93  80 128 173 220 254    Pix 18 54
  44  56  70  84 100  88 139 184 229 254    Pix 18 55
  40  50  65  79  95  83 133 176 223 254    Pix 18 56
  44  56  69  83  99  88 138 182 227 254    Pix 18 57
  42  53  66  79  96  84 133 178 223 254    Pix 18 58
  44  56  69  84 100  89 140 183 230 254    Pix 18 59
  36  46  62  76  92  78 128 173 219 254    Pix 18 60
  32  45  60  74  91  76 124 171 214 254    Pix 18 61
  31  44  58  70  85  76 124 165 211 254    Pix 18 62
  43  54  67  84  97  86 134 179 224 254    Pix 18 63
  44  54  68  82  98  86 135 181 226 254    Pix 18 64
  43  53  68  83  97  86 134 181 224 254    Pix 18 65
  34  45  60  75  89  77 125 170 216 254    Pix 18 66
  34  45  60  75  90  77 126 172 218 254    Pix 18 67
  37  48  63  77  94  81 128 174 220 254    Pix 18 68
  45  58  71  85  99  91 138 180 226 254    Pix 18 69
  44  52  66  78  94  84 130 176 222 254    Pix 18 70
  44  56  72  82  99  89 135 180 225 254    Pix 18 71
  35  46  61  75  91  78 126 172 218 254    Pix 18 72
  41  51  65  78  95  84 131 176 221 254    Pix 18 73
  37  48  62  77  92  78 127 172 219 254    Pix 18 74
  44  55  68  82  98  87 135 180 227 254    Pix 18 75
  44  56  70  83 100  89 138 183 228 254    Pix 18 76
  42  52  66  78  96  84 132 178 222 254    Pix 18 77
  34  46  61  75  91  77 126 172 216 254    Pix 18 78
  30  43  53  66  79  70 114 157 201 254    Pix 18 79
  45  58  70  84 101  89 137 181 227 254    Pix 19  0
  48  61  76  90 105  93 142 187 232 254    Pix 19  1
  44  54  67  81  95  85 132 174 220 254    Pix 19  2
  46  60  75  88 103  92 141 184 229 254    Pix 19  3
  46  60  75  89 104  92 140 186 228 254    Pix 19  4
  46  60  74  87 101  91 139 181 226 254    Pix 19  5
  41  52  65  79  94  84 132 175 222 254    Pix 19  6
  38  50  62  77  93  79 127 172 216 254    Pix 19  7
  39  50  63  77  94  82 128 173 219 254    Pix 19  8
  44  56  70  84  99  88 136 180 225 254    Pix 19  9
  44  57  72  85 100  90 138 180 223 254    Pix 19 10
  43  53  64  78  95  82 130 173 218 254    Pix 19 11
  36  46  61  76  92  78 126 172 219 254    Pix 19 12
  38  50  64  78  94  82 130 174 222 254    Pix 19 13
  34  46  61  75  92  78 127 172 220 254    Pix 19 14
  46  61  76  89 104  93 141 188 234 254    Pix 19 15
  54  65  79  94 110  99 149 194 240 254    Pix 19 16
  47  61  76  91 106  93 141 188 234 254    Pix 19 17
  41  51  64  78  95  84 132 176 223 254    Pix 19 18
  44  55  68  83  99  88 136 179 225 254    Pix 19 19
  43  56  69  82  99  88 137 180 227 254    Pix 19 20
  40  51  67  79  95  83 132 176 222 254    Pix 19 21
  44  55  68  83  99  87 138 180 227 254    Pix 19 22
  45  59  73  86 103  92 140 185 232 254    Pix 19 23
  39  49  64  78  94  81 131 174 221 254    Pix 19 24
  32  45  59  73  89  76 126 170 213 254    Pix 19 25
  35  46  61  76  92  78 126 172 218 254    Pix 19 26
  44  55  69  83  98  87 137 180 226 254    Pix 19 27
  40  52  64  78  95  84 132 176 223 254    Pix 19 28
  44  55  68  82  98  87 134 180 225 254    Pix 19 29
  36  46  61  76  92  77 126 170 213 254    Pix 19 30
  32  45  58  72  87  76 122 163 208 254    Pix 19 31
  38  46  62  76  92  78 127 172 219 254    Pix 19 32
  46  60  74  89 104  92 140 184 229 254    Pix 19 33
  51  63  77  93 109  95 142 189 235 254    Pix 19 34
  45  60  74  87 102  91 139 184 228 254    Pix 19 35
  43  54  67  82  98  87 135 181 226 254    Pix 19 36
  45  58  71  85 101  91 140 185 230 254    Pix 19 37
  44  56  68  83  99  88 136 181 225 254    Pix 19 38
  45  59  70  84 100  90 139 184 226 254    Pix 19 39
  44  56  68  82  99  88 136 181 225 254    Pix 19 40
  37  48  62  76  92  79 127 172 219 254    Pix 19 41
  38  49  62  77  94  80 128 173 220 254    Pix 19 42
  35  46  62  76  92  78 128 173 220 254    Pix 19 43
  33  45  60  76  91  77 126 171 217 254    Pix 19 44
  46  60  74  88 106  93 141 188 235 254    Pix 19 45
  41  51  65  78  94  84 132 175 222 254    Pix 19 46
  40  51  63  78  94  83 130 174 220 254    Pix 19 47
  34  47  61  77  92  78 128 173 221 254    Pix 19 48
  35  46  61  75  91  78 126 172 219 254    Pix 19 49
  32  45  60  73  90  76 125 171 215 254    Pix 19 50
  48  63  77  92 109  96 146 191 238 254    Pix 19 51
  48  61  77  92 108  94 143 189 236 254    Pix 19 52
  51  64  78  94 109  96 145 192 238 254    Pix 19 53
  39  49  63  78  94  80 129 173 220 254    Pix 19 54
  40  52  65  78  95  83 133 175 222 254    Pix 19 55
  38  48  62  78  93  78 129 174 221 254    Pix 19 56
  43  56  70  84  99  89 138 181 227 254    Pix 19 57
  40  52  65  78  93  82 131 175 221 254    Pix 19 58
  42  53  66  79  97  85 132 177 223 254    Pix 19 59
  31  44  57  71  88  76 123 166 210 254    Pix 19 60
  31  44  58  72  90  76 124 168 212 254    Pix 19 61
  33  45  60  75  90  77 125 167 213 254    Pix 19 62
  40  50  64  78  94  82 132 175 223 254    Pix 19 63
  44  55  68  82  98  86 134 179 225 254    Pix 19 64
  40  52  65  79  95  84 132 176 222 254    Pix 19 65
  36  47  63  78  93  80 130 174 221 254    Pix 19 66
  31  44  59  73  88  76 124 167 213 254    Pix 19 67
  32  45  60  73  88  76 124 169 212 254    Pix 19 68
  46  59  73  88 102  91 140 184 229 254    Pix 19 69
  45  57  69  82  98  87 133 178 223 254    Pix 19 70
  44  56  70  82  99  88 138 181 225 254    Pix 19 71
  42  54  69  82  98  86 138 181 227 254    Pix 19 72
  36  47  61  76  92  78 126 172 220 254    Pix 19 73
  35  46  61  75  90  77 126 171 214 254    Pix 19 74
  41  52  65  78  94  84 132 176 222 254    Pix 19 75
  44  55  69  84  97  89 136 180 227 254    Pix 19 76
  37  47  61  75  90  78 124 167 210 254    Pix 19 77
  32  46  61  76  90  77 126 172 218 254    Pix 19 78
  34  45  60  72  86  76 121 160 205 254    Pix 19 79
  46  59  75  90 105  93 141 185 232 254    Pix 20  0
  46  60  74  89 104  92 140 187 233 254    Pix 20  1
  46  60  74  89 104  91 140 186 230 254    Pix 20  2
  48  62  77  92 108  95 142 190 236 254    Pix 20  3
  45  59  72  86 101  92 139 181 228 254    Pix 20  4
  45  59  72  85 101  90 139 182 226 254    Pix 20  5
  40  51  65  79  95  85 131 174 221 254    Pix 20  6
  38  49  65  78  95  82 132 178 224 254    Pix 20  7
  43  53  66  82  98  85 134 180 225 254    Pix 20  8
  44  55  70  85 101  89 140 185 231 254    Pix 20  9
  44  55  69  84 100  88 139 182 228 254    Pix 20 10
  41  53  68  80  97  84 133 175 223 254    Pix 20 11
  29  43  56  68  84  74 121 162 207 254    Pix 20 12
  34  46  61  77  92  78 129 174 221 254    Pix 20 13
  32  45  61  75  90  77 126 172 218 254    Pix 20 14
  46  61  76  90 105  93 141 188 233 254    Pix 20 15
  46  61  76  91 106  93 141 187 233 254    Pix 20 16
  44  54  69  83  98  88 134 178 223 254    Pix 20 17
  38  50  63  78  93  81 130 174 221 254    Pix 20 18
  44  53  67  82  98  85 133 180 224 254    Pix 20 19
  39  50  64  78  94  82 131 174 220 254    Pix 20 20
  40  51  65  78  94  81 131 176 222 254    Pix 20 21
  44  56  70  84 101  89 139 183 229 254    Pix 20 22
  40  51  64  78  94  83 129 174 219 254    Pix 20 23
  35  46  62  77  93  80 130 174 221 254    Pix 20 24
  33  46  62  76  92  78 128 173 219 254    Pix 20 25
  30  44  57  72  84  75 122 164 207 254    Pix 20 26
  43  55  67  83  99  87 134 179 226 254    Pix 20 27
  40  53  65  78  97  85 134 176 223 254    Pix 20 28
  39  52  65  78  94  82 128 173 220 254    Pix 20 29
  34  46  61  77  92  78 128 172 218 254    Pix 20 30
  33  46  61  76  92  77 126 172 219 254    Pix 20 31
  30  43  56  70  87  75 122 166 210 254    Pix 20 32
  46  57  70  83  99  88 135 179 224 254    Pix 20 33
  46  60  73  88 103  92 140 186 228 254    Pix 20 34
  45  56  69  83  98  87 136 180 223 254    Pix 20 35
  37  46  62  77  93  80 128 172 219 254    Pix 20 36
  35  47  62  76  93  79 127 173 219 254    Pix 20 37
  35  46  61  76  92  78 126 172 217 254    Pix 20 38
  36  48  63  78  93  79 128 173 221 254    Pix 20 39
  39  51  63  77  93  80 128 174 220 254    Pix 20 40
  38  48  62  77  93  79 128 172 219 254    Pix 20 41
  35  46  61  76  92  79 128 173 221 254    Pix 20 42
  34  46  60  75  92  78 128 173 220 254    Pix 20 43
  31  44  59  73  88  76 124 168 213 254    Pix 20 44
  39  49  64  78  94  82 131 175 222 254    Pix 20 45
  40  52  66  80  95  83 134 179 224 254    Pix 20 46
  42  53  66  81  96  84 133 179 224 254    Pix 20 47
  30  44  58  73  89  76 125 170 214 254    Pix 20 48
  33  46  61  76  92  78 129 174 221 254    Pix 20 49
  30  44  59  72  89  75 124 171 216 254    Pix 20 50
  44  55  68  81  97  86 135 178 223 254    Pix 20 51
  46  61  76  90 105  93 142 188 236 254    Pix 20 52
  44  56  70  82 100  88 138 183 229 254    Pix 20 53
  34  45  60  76  91  77 126 172 217 254    Pix 20 54
  36  47  62  77  93  79 130 173 220 254    Pix 20 55
  44  55  67  84  99  87 138 183 228 254    Pix 20 56
  36  46  61  76  92  77 126 172 219 254    Pix 20 57
  37  49  62  77  93  79 127 173 218 254    Pix 20 58
  41  54  67  81  97  86 135 181 228 254    Pix 20 59
  30  44  54  68  82  72 119 159 205 254    Pix 20 60
  32  46  60  76  91  77 126 171 217 254    Pix 20 61
  30  42  53  68  83  72 120 163 210 254    Pix 20 62
  36  46  61  76  92  78 126 171 212 254    Pix 20 63
  36  46  62  77  93  79 127 172 218 254    Pix 20 64
  37  46  62  77  92  79 126 172 216 254    Pix 20 65
  34  46  61  76  93  78 127 173 220 254    Pix 20 66
  32  45  60  74  92  77 125 171 214 254    Pix 20 67
  30  42  57  69  85  74 124 165 210 254    Pix 20 68
  44  57  70  84  99  87 138 180 227 254    Pix 20 69
  45  60  72  87 101  91 139 184 229 254    Pix 20 70
  42  53  66  79  97  83 132 177 223 254    Pix 20 71
  34  45  60  74  89  76 124 168 213 254    Pix 20 72
  36  48  62  78  93  80 129 174 220 254    Pix 20 73
  34  46  60  76  90  77 125 170 213 254    Pix 20 74
  40  51  64  79  94  82 132 174 221 254    Pix 20 75
  35  46  60  75  91  78 125 169 213 254    Pix 20 76
  37  48  62  77  93  78 128 173 219 254    Pix 20 77
  29  41  55  67  82  72 119 162 206 254    Pix 20 78
  33  44  59  71  86  75 121 162 205 254    Pix 20 79
  45  58  70  84 100  90 140 181 226 254    Pix 21  0
  43  53  68  82  96  84 134 175 222 254    Pix 21  1
  44  57  70  84  99  89 135 178 223 254    Pix 21  2
  44  56  70  82  99  88 132 175 223 254    Pix 21  3
  44  57  70  85  99  88 138 180 226 254    Pix 21  4
  46  59  71  85 101  91 137 180 226 254    Pix 21  5
  41  50  64  78  94  82 131 174 221 254    Pix 21  6
  36  48  62  77  92  79 127 172 217 254    Pix 21  7
  35  46  61  76  92  78 127 173 219 254    Pix 21  8
  40  50  64  78  94  80 129 173 219 254    Pix 21  9
  40  51  65  78  94  83 132 174 221 254    Pix 21 10
  37  51  63  77  93  81 129 173 220 254    Pix 21 11
  28  40  53  66  82  71 118 162 206 254    Pix 21 12
  36  48  62  78  93  79 130 174 221 254    Pix 21 13
  35  47  61  77  93  80 129 174 221 254    Pix 21 14
  44  55  69  83  97  87 135 178 223 254    Pix 21 15
  46  61  76  91 108  94 144 191 238 254    Pix 21 16
  45  57  71  83  98  88 137 180 227 254    Pix 21 17
  36  46  61  76  92  78 128 172 219 254    Pix 21 18
  37  48  62  77  92  79 128 172 218 254    Pix 21 19
  34  46  60  73  89  76 124 167 210 254    Pix 21 20
  35  46  61  76  90  77 125 169 212 254    Pix 21 21
  40  51  65  78  95  83 131 175 221 254    Pix 21 22
  44  55  69  83  98  88 134 179 226 254    Pix 21 23
  30  44  59  70  86  76 123 165 210 254    Pix 21 24
  30  44  58  70  85  75 124 165 211 254    Pix 21 25
  34  46  61  76  93  78 127 173 219 254    Pix 21 26
  40  50  63  78  93  80 129 173 220 254    Pix 21 27
  43  54  69  83  98  88 136 179 225 254    Pix 21 28
  36  46  61  76  92  78 125 170 214 254    Pix 21 29
  30  42  54  67  81  71 118 159 205 254    Pix 21 30
  30  43  56  68  84  74 118 161 205 254    Pix 21 31
  30  43  56  69  84  74 121 163 206 254    Pix 21 32
  43  55  68  81  97  85 132 176 222 254    Pix 21 33
  43  55  67  80  96  86 133 175 221 254    Pix 21 34
  43  55  68  81  96  84 132 176 221 254    Pix 21 35
  35  46  61  76  90  77 125 170 214 254    Pix 21 36
  31  44  58  70  85  75 123 164 208 254    Pix 21 37
  38  48  63  78  94  81 131 175 221 254    Pix 21 38
  40  51  64  78  93  83 130 173 219 254    Pix 21 39
  40  50  63  77  94  82 130 173 220 254    Pix 21 40
  37  49  62  78  94  80 129 174 222 254    Pix 21 41
  25  37  48  63  78  66 113 157 204 254    Pix 21 42
  32  45  59  75  90  77 125 170 215 254    Pix 21 43
  29  43  55  68  84  73 122 164 208 254    Pix 21 44
  42  53  65  79  95  84 133 176 222 254    Pix 21 45
  40  51  64  78  93  82 130 174 220 254    Pix 21 46
  43  55  68  82 100  87 137 180 226 254    Pix 21 47
  30  44  57  71  85  76 124 166 211 254    Pix 21 48
  29  43  55  67  84  73 122 165 209 254    Pix 21 49
  34  46  60  76  90  78 127 172 218 254    Pix 21 50
  43  54  69  83  98  88 135 180 225 254    Pix 21 51
  41  51  64  78  93  81 129 172 219 254    Pix 21 52
  45  58  71  86 101  91 139 182 228 254    Pix 21 53
  36  46  62  76  92  78 126 171 213 254    Pix 21 54
  34  46  61  76  91  78 127 172 216 254    Pix 21 55
  31  44  58  71  85  75 121 164 207 254    Pix 21 56
  35  46  60  76  92  78 126 172 215 254    Pix 21 57
  33  45  59  73  88  76 122 164 209 254    Pix 21 58
  37  48  62  77  93  79 129 173 220 254    Pix 21 59
  29  43  54  68  84  72 120 163 208 254    Pix 21 60
  30  44  56  70  84  75 120 163 207 254    Pix 21 61
  31  44  60  75  89  77 125 171 215 254    Pix 21 62
  37  47  62  78  93  78 127 172 218 254    Pix 21 63
  39  50  62  77  93  80 128 173 219 254    Pix 21 64
  38  50  64  78  94  82 131 174 222 254    Pix 21 65
  28  38  50  64  78  68 114 157 203 254    Pix 21 66
  29  40  52  66  79  70 116 158 204 254    Pix 21 67
  30  44  58  72  86  75 124 167 213 254    Pix 21 68
  42  52  64  77  94  82 130 173 220 254    Pix 21 69
  41  50  63  77  94  80 128 173 219 254    Pix 21 70
  43  53  68  80  96  85 132 176 221 254    Pix 21 71
  35  46  61  76  92  78 126 172 219 254    Pix 21 72
  37  48  62  77  93  81 128 174 220 254    Pix 21 73
  33  45  60  74  90  78 126 172 217 254    Pix 21 74
  36  46  62  76  92  78 127 172 218 254    Pix 21 75
  34  46  61  76  90  78 125 171 214 254    Pix 21 76
  35  46  60  74  89  76 125 168 211 254    Pix 21 77
  33  45  60  74  89  77 125 170 214 254    Pix 21 78
  30  43  56  67  82  71 116 157 201 254    Pix 21 79
  43  52  67  79  96  84 133 176 222 254    Pix 22  0
  43  55  67  82  98  85 133 177 222 254    Pix 22  1
  41  51  64  78  94  82 131 174 221 254    Pix 22  2
  44  55  69  81  98  86 135 178 223 254    Pix 22  3
  43  56  69  84 100  88 137 181 227 254    Pix 22  4
