Mode 1 Ntrig 50
32  89   0   0   0   0   0   0   1   0   3   6   7   9  20  24  24  25  35  40  40  47  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   1   0   0   0   0   1   3   2   4  12  23  25  33  30  42  39  47  48  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   2   0   0   1   2   4   9  15  13  27  29  35  36  43  47  49  50  49  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   3   3   8  10  21  30  30  41  42  47  48  47  49  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   2   1   3   2   8  14  30  32  33  42  43  43  46  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   3  10   4  12  18  17  18  29  29  37  40  46  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   2   9  17  17  24  38  35  41  46  50  47  48  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   1   0   1   4   8   9   8  11  20  31  35  38  46  47  47  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   2   9   6   8  12  18  23  34  34  40  44  43  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   2   4   4   6  11  18  29  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   3   3   5  11  15  25  37  43  45  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   3   6   1  20  21  23  22  30  32  39  45  44  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   1   0   4   3  11  16  23  22  32  39  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   0   2   5   5   3   9  16  20  33  41  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   1   4   4   8  13  24  27  33  34  40  46  45  46  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   7   8   8  14  28  27  33  34  42  43  47  49  49  49  49  50  49  50  50  50  50  50  50
32  89   0   0   0   0   0   1   0   2   4   6   4  10  23  17  16  22  40  39  39  44  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   1   1   2  10  12  16  24  25  33  41  40  43  47  47  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   6   4   9  11  19  22  32  32  45  43  45  48  50  50  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   2   4   8  11  20  17  25  34  39  44  44  46  49  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   2   1   0   4  10  12  19  27  32  35  40  40  45  48  48  50  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   5   4   7  11  17  25  37  41  41  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   1   5   3   5   9   9  15  22  34  43  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   1   3   6  12  16  20  33  36  42  47  46  48  49  48  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   0   0   3   5   4  11  15  22  23  33  33  42  44  46  46  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   1   2   5   8  13  19  28  34  36  43  42  47  49  48  49  50  48  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   4   6   8  21  16  29  31  39  46  44  48  50  50  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   2   5   9  13  15  26  24  38  42  37  44  47  48  50  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   2   0   1   3   3   8  10  10  24  23  28  36  40  37  46  47  48  48  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   4   7  10  15  22  26  34  36  43  47  45  50  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   2   4   6   7  10  14  27  25  32  40  42  46  46  44  47  49  48  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2  13  13  13  15  27  28  32  32  41  42  46  49  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   1   4  10  14  19  24  30  28  42  43  47  47  49  49  46  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   5   8  16  16  17  29  32  39  38  45  43  49  48  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   1   3   7   9   8  28  20  24  26  34  42  41  45  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   2   4   4   6  11   7  16  18  28  32  33  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   1   0   0   1   0   2   3   3   6   9  18  26  31  36  35  35  44  47  47  47  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   1   0   2   1  11   9  21  21  24  40  37  45  46  49  48  50  50  50  49  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   1   0   4   5  14  21  22  28  33  42  37  40  47  49  50  50  50  50  50  50  50  50  50  50  50
32  71   0   0   0   0   0   0   0   0   1   2   8  11  26  17  32  29  34  33  40  43  45  48  48  49  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   1   0   0   2   8   6   6  17  22  21  29  31  40  42  50  48  50  50  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   4   4   8   8  20  22  31  30  37  46  46  43  47  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   1   1   5   5   3   3   9   8  22  31  27  33  35  39  47  47  47  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   2   6  12  19  22  28  28  37  41  42  49  49  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   8  12  11  16  18  28  30  43  39  41  45  49  46  49  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   1   0   2   0   0   1   3   8  16  19  30  38  38  44  44  44  47  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   1   5   1  11  12  16  20  29  32  36  38  37  42  47  49  48  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   3   5   3   6  11  14  22  27  43  47  47  48  49  50  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   5   7   7  10  11  22  22  25  28  37  42  39  48  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   3   2   4   3   8  15  12  22  35  36  46  46  46  48  48  48  49  50  50  49  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   1   3   8   8  16  17  23  25  28  26  47  45  48  49  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   2   1   4   4   8  14  16  11  12  20  23  35  36  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   1   3   5   5  12  18  28  31  39  38  43  48  47  46  48  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   3   0   1   1   3   5   8  11  20  21  34  29  45  41  47  49  49  50  50  50  50  49  50  50  50  50  50
32  79   0   0   0   0   0   2   0   2   0   2   5   5   9  20  24  28  31  49  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   7   5  10  16  29  35  34  40  45  49  45  46  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   1   0   0   0   0   0   0   5   9  16  20  22  37  38  40  46  48  49  46  49  50  50  50  49  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   1   3   7  13  19  22  33  36  33  40  41  47  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   3   6   4  21  23  36  40  46  46  49  49  48  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   0   5   3   9   9  18  32  35  33  44  39  44  48  46  48  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   4   6  10  11  12  13  17  15  27  41  43  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   2   2   5  13  21  27  31  30  44  41  45  49  48  48  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   3   1   2  10  14  19  28  21  28  40  36  42  47  47  50  49  49  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   1   6   9  17  22  37  41  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   4   4   9  20  35  38  44  42  47  48  49  49  50  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   0   0   2   6   8  14  19  28  30  36  46  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   2   4   7  11   6  14  21  29  33  37  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   2   2   4   8   9  18  19  28  28  37  43  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   1   2   8   9  14  16  24  31  31  45  39  41  46  48  50  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   6   5  12  16  16  23  28  34  49  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   2   5   7  17  18  30  35  37  41  45  46  48  47  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   3   8  16  17  25  34  44  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   1   1   4  10  12  18  21  32  41  35  40  41  49  48  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   2   5   9  20  16  34  38  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   1   2   3   1   2   6   7  21  24  31  31  41  39  50  50  50  50  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   2   4   8   7  13  16  24  31  29  33  33  41  46  48  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   3   4  10  18  19  25  29  35  38  42  46  46  48  48  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   1   0   0   1   2   2   5  13  19  22  28  31  37  40  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   5   9  16  21  20  29  39  41  46  42  48  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   2   2   2   5  10  15  23  28  35  39  41  45  45  49  49  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   3   3   7   8  15  18  21  33  42  47  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   1   0   0   2   3   2   9  12  12  19  28  28  35  37  42  49  48  49  49  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   4   3   6   9  18  22  38  35  43  43  46  47  47  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   2   2   2   6   8  12   9  23  23  26  38  36  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   0   1   5   4   6  23  15  29  40  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   1   5   7  10   8  18  19  25  37  35  44  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   2   7  12  13  21  25  30  32  32  43  42  47  48  49  48  49  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   0   3   3   7   9  21  18  29  32  43  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   3   7  11  17  29  31  38  42  46  42  48  49  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   1   0   0   1   3   1  11  11  13  12  17  27  35  43  41  43  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   1   2   2   5  12  17  32  32  43  43  46  48  49  49  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   2   6   2  12  15  25  26  35  38  40  47  45  48  49  49  49  50  49  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   3   4   9  17  17  21  29  39  39  40  46  48  49  47  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   4   4   2   6   7  18  15  23  28  31  36  41  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   4   2   4  10  12  20  20  22  23  33  34  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   2   6   5  15  16  14  24  31  35  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   1   6   8  19  14  27  31  39  40  39  45  46  48  50  50  49  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   3   1   5   4   4  16  19  23  37  36  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   2   3   5   4  16  14  25  34  45  45  42  50  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   1   0   0   0   1   2   1   2   7  16  20  25  34  31  34  40  45  47  47  49  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   0   3   1   8   6  12  10  24  34  32  44  46  50  48  50  49  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   0   7   8   7  15  22  34  32  40  35  41  45  48  48  48  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   2   4   2   8  14  13  26  28  35  35  42  46  50  49  48  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   3   2   3   5  19  14  22  31  38  37  40  39  48  48  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   3   1   4   7   7  18  22  26  38  36  39  46  42  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   1   0   1   2   0   3   5  12  24  22  23  36  38  39  38  38  45  48  47  50  49  49  50  50  50  50  50  50
32  91   0   0   0   0   0   2   0   8   3   6  15   6  21  16  22  30  37  34  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   3   1   3   4   4  16  17  29  22  44  44  45  45  48  50  48  50  50  50  50  49  50  50  50  50
32  88   0   0   0   0   0   0   0   2   5   8   5  15  19  22  22  27  39  41  48  47  47  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   2   1   7  10   9  20  16  27  22  33  40  40  44  47  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   1   6   7  11  21  22  25  33  41  43  42  46  49  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   1   1   4   5   6  10  10  13  24  30  31  42  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   2   6   2   6   9   8  11  19  27  36  35  39  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   2   7   4   8  15  20  18  30  40  41  43  46  47  50  49  50  49  50  49  50  50  50  50  50
32  81   0   0   0   0   0   0   1   2   3   4   6   8   7  20  24  40  40  39  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   4   3   9  11  13  19  26  29  35  36  39  45  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   3   4   1  12  17  18  21  25  27  40  41  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   1   1   4   3  13   8  15  15  24  31  43  38  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   5   6   4  16  19  24  30  35  42  42  46  48  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   1   0   1   3   1   8  11  15  20  22  26  31  39  40  41  46  49  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   0   1   4  11  13  22  25  31  38  39  39  49  50  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   3   7  11  14  25  21  32  42  40  45  47  48  49  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   0   3   7   6   4  10  12  16  26  26  39  38  45  45  48  50  48  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   4   4  10   9  22  26  34  32  41  44  44  47  49  49  49  50  49  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   1   7  11   9  12  11  19  23  32  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   2   2   8  11   6   6  11  18  19  34  37  37  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   2   1   7   7  11  21  22  25  28  35  39  38  45  50  50  49  50  49  50  50  50  50  50  50  50
32  83   0   0   1   0   0   0   1   1   1   4   6  10  18  13  27  29  32  42  44  49  47  49  49  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   0   1   1   3   9   7   9  22  21  31  35  40  43  42  48  49  49  50  50  50  50  50  50  50  50  50
